Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	2.511	32.511	0.0	0.0
2020-07-25	2.738	35.249	0.0	0.0
2020-07-26	2.974	38.223	0.0	0.0
2020-07-27	3.235	41.458	0.0	0.0
2020-07-28	3.495	44.953	0.0	0.0
2020-07-29	3.746	48.699	0.0	0.0
2020-07-30	3.959	52.658	0.0	0.0
2020-07-31	4.125	56.783	0.0	0.0
2020-08-01	4.221	61.004	0.0	0.0
2020-08-02	4.275	65.279	0.0	0.0
2020-08-03	4.29	69.569	0.0	0.0
2020-08-04	4.282	73.851	0.0	0.0
2020-08-05	4.243	78.094	0.0	0.0
2020-08-06	4.187	82.281	0.0	0.0
2020-08-07	4.124	86.405	0.0	0.0
2020-08-08	4.045	90.45	0.0	0.0
2020-08-09	3.949	94.399	0.0	0.0
2020-08-10	3.846	98.245	0.0	0.0
2020-08-11	3.744	101.989	0.0	0.0
2020-08-12	3.642	105.631	0.0	0.0
2020-08-13	3.548	109.179	0.0	0.0
2020-08-14	3.462	112.641	0.0	0.0
2020-08-15	3.374	116.015	0.0	0.0
2020-08-16	3.278	119.293	0.0	0.0
2020-08-17	3.174	122.467	0.0	0.0
2020-08-18	3.062	125.529	0.0	0.0
2020-08-19	2.943	128.472	0.0	0.0
2020-08-20	2.823	131.295	0.0	0.0
2020-08-21	2.703	133.998	0.0	0.0
2020-08-22	2.585	136.583	0.0	0.0
2020-08-23	2.469	139.052	0.0	0.0
2020-08-24	2.356	141.408	0.0	0.0
2020-08-25	2.245	143.653	0.0	0.0
2020-08-26	2.137	145.79	0.0	0.0
2020-08-27	2.031	147.821	0.0	0.0
2020-08-28	1.929	149.75	0.0	0.0
2020-08-29	1.83	151.58	0.0	0.0
2020-08-30	1.736	153.316	0.0	0.0
2020-08-31	1.646	154.962	0.0	0.0
2020-09-01	1.561	156.523	0.0	0.0
2020-09-02	1.478	158.001	0.0	0.0
2020-09-03	1.398	159.399	0.0	0.0
2020-09-04	1.321	160.72	0.0	0.0
2020-09-05	1.245	161.965	0.0	0.0
2020-09-06	1.17	163.135	0.0	0.0
2020-09-07	1.095	164.23	0.0	0.0
2020-09-08	1.02	165.25	0.0	0.0
2020-09-09	0.946	166.196	0.0	0.0
2020-09-10	0.877	167.073	0.0	0.0
2020-09-11	0.817	167.89	0.0	0.0
2020-09-12	0.765	168.655	0.0	0.0
2020-09-13	0.719	169.374	0.0	0.0
2020-09-14	0.68	170.054	0.0	0.0
2020-09-15	0.644	170.698	0.0	0.0
2020-09-16	0.608	171.306	0.0	0.0
2020-09-17	0.572	171.878	0.0	0.0
2020-09-18	0.536	172.414	0.0	0.0
2020-09-19	0.5	172.914	0.0	0.0
2020-09-20	0.464	173.378	0.0	0.0
2020-09-21	0.432	173.81	0.0	0.0
2020-09-22	0.403	174.213	0.0	0.0
2020-09-23	0.377	174.59	0.0	0.0
2020-09-24	0.354	174.944	0.0	0.0
2020-09-25	0.333	175.277	0.0	0.0
2020-09-26	0.312	175.589	0.0	0.0
2020-09-27	0.291	175.88	0.0	0.0
2020-09-28	0.27	176.15	0.0	0.0
2020-09-29	0.249	176.399	0.0	0.0
2020-09-30	0.228	176.627	0.0	0.0
2020-10-01	0.207	176.834	0.0	0.0
2020-10-02	0.186	177.02	0.0	0.0
2020-10-03	0.167	177.187	0.0	0.0
2020-10-04	0.15	177.337	0.0	0.0
2020-10-05	0.134	177.471	0.0	0.0
2020-10-06	0.119	177.59	0.0	0.0
2020-10-07	0.105	177.695	0.0	0.0
2020-10-08	0.092	177.787	0.0	0.0
2020-10-09	0.078	177.865	0.0	0.0
2020-10-10	0.064	177.929	0.0	0.0
2020-10-11	0.05	177.979	0.0	0.0
2020-10-12	0.036	178.015	0.0	0.0
2020-10-13	0.023	178.038	0.0	0.0
2020-10-14	0.014	178.052	0.0	0.0
2020-10-15	0.009	178.061	0.0	0.0
2020-10-16	0.006	178.067	0.0	0.0
2020-10-17	0.004	178.071	0.0	0.0
2020-10-18	0.003	178.074	0.0	0.0
2020-10-19	0.003	178.077	0.0	0.0
2020-10-20	0.002	178.079	0.0	0.0
2020-10-21	0.002	178.081	0.0	0.0
2020-10-22	0.001	178.082	0.0	0.0
2020-10-23	0.001	178.083	0.0	0.0
