Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	7.0	8.582	8.582
2020-04-17	0.0	7.0	10.135	18.717
2020-04-18	0.0	7.0	11.966	30.683
2020-04-19	0.0	7.0	14.146	44.829
2020-04-20	0.0	7.0	16.703	61.532
2020-04-21	0.0	7.0	19.684	81.216
2020-04-22	0.0	7.0	23.063	104.279
2020-04-23	0.0	7.0	26.804	131.083
2020-04-24	0.0	7.0	30.873	161.956
2020-04-25	0.0	7.0	35.335	197.291
2020-04-26	0.0	7.0	40.077	237.368
2020-04-27	0.0	7.0	44.963	282.331
2020-04-28	0.0	7.0	49.896	332.227
2020-04-29	0.0	7.0	54.809	387.036
2020-04-30	0.0	7.0	59.765	446.801
2020-05-01	0.0	7.0	64.921	511.722
2020-05-02	0.0	7.0	70.605	582.327
2020-05-03	0.0	7.0	76.275	658.602
2020-05-04	0.0	7.0	81.761	740.363
2020-05-05	0.0	7.0	86.42	826.783
2020-05-06	0.0	7.0	90.037	916.82
2020-05-07	0.0	7.0	92.122	1008.942
2020-05-08	0.0	7.0	93.302	1102.244
2020-05-09	0.0	7.0	93.637	1195.881
2020-05-10	0.0	7.0	93.461	1289.342
2020-05-11	0.0	7.0	92.601	1381.943
2020-05-12	0.0	7.0	91.397	1473.34
2020-05-13	0.0	7.0	90.019	1563.359
2020-05-14	0.0	7.0	88.284	1651.643
2020-05-15	0.0	7.0	86.199	1737.842
2020-05-16	0.0	7.0	83.953	1821.795
2020-05-17	0.0	7.0	81.711	1903.506
2020-05-18	0.0	7.0	79.484	1982.99
2020-05-19	0.0	7.0	77.433	2060.423
2020-05-20	0.0	7.0	75.553	2135.976
2020-05-21	0.0	7.0	73.641	2209.617
2020-05-22	0.0	7.0	71.551	2281.168
2020-05-23	0.0	7.0	69.282	2350.45
2020-05-24	0.0	7.0	66.838	2417.288
2020-05-25	0.0	7.0	64.226	2481.514
2020-05-26	0.0	7.0	61.613	2543.127
2020-05-27	0.0	7.0	59.001	2602.128
2020-05-28	0.0	7.0	56.414	2658.542
2020-05-29	0.0	7.0	53.881	2712.423
2020-05-30	0.0	7.0	51.425	2763.848
2020-05-31	0.0	7.0	49.0	2812.848
2020-06-01	0.0	7.0	46.635	2859.483
2020-06-02	0.0	7.0	44.331	2903.814
2020-06-03	0.0	7.0	42.111	2945.925
2020-06-04	0.0	7.0	39.952	2985.877
2020-06-05	0.0	7.0	37.894	3023.771
2020-06-06	0.0	7.0	35.932	3059.703
2020-06-07	0.0	7.0	34.061	3093.764
2020-06-08	0.0	7.0	32.258	3126.022
2020-06-09	0.0	7.0	30.52	3156.542
2020-06-10	0.0	7.0	28.835	3185.377
2020-06-11	0.0	7.0	27.181	3212.558
2020-06-12	0.0	7.0	25.542	3238.1
2020-06-13	0.0	7.0	23.902	3262.002
2020-06-14	0.0	7.0	22.26	3284.262
2020-06-15	0.0	7.0	20.648	3304.91
2020-06-16	0.0	7.0	19.152	3324.062
2020-06-17	0.0	7.0	17.834	3341.896
2020-06-18	0.0	7.0	16.689	3358.585
2020-06-19	0.0	7.0	15.704	3374.289
2020-06-20	0.0	7.0	14.85	3389.139
2020-06-21	0.0	7.0	14.057	3403.196
2020-06-22	0.0	7.0	13.272	3416.468
2020-06-23	0.0	7.0	12.485	3428.953
2020-06-24	0.0	7.0	11.699	3440.652
2020-06-25	0.0	7.0	10.912	3451.564
2020-06-26	0.0	7.0	10.138	3461.702
2020-06-27	0.0	7.0	9.434	3471.136
2020-06-28	0.0	7.0	8.799	3479.935
2020-06-29	0.0	7.0	8.229	3488.164
2020-06-30	0.0	7.0	7.72	3495.884
2020-07-01	0.0	7.0	7.258	3503.142
2020-07-02	0.0	7.0	6.801	3509.943
2020-07-03	0.0	7.0	6.344	3516.287
2020-07-04	0.0	7.0	5.886	3522.173
2020-07-05	0.0	7.0	5.428	3527.601
2020-07-06	0.0	7.0	0.0	3527.601
2020-07-07	0.0	7.0	0.0	3527.601
2020-07-08	0.0	7.0	0.0	3527.601
2020-07-09	0.0	7.0	0.0	3527.601
2020-07-10	0.0	7.0	0.0	3527.601
2020-07-11	0.0	7.0	0.0	3527.601
2020-07-12	0.0	7.0	0.0	3527.601
2020-07-13	0.0	7.0	0.0	3527.601
2020-07-14	0.0	7.0	0.0	3527.601
2020-07-15	0.0	7.0	0.0	3527.601
