Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Todd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Todd	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Todd	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Todd	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Todd	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Todd	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Todd	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Todd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Todd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Todd	3.0	0.0	0.0	0.0	0.00024368	0.0	15.0	6.0	3.75	0.0012184	0.00048736	0.0003046	2020-04-09
Todd	3.0	0.0	0.0	0.0	0.00024368	0.0	15.0	6.0	3.75	0.0012184	0.00048736	0.0003046	2020-04-10
Todd	3.0	0.0	0.0	0.0	0.00024368	0.0	15.0	6.0	3.75	0.0012184	0.00048736	0.0003046	2020-04-11
Todd	6.0	0.0	0.0	6.0	0.00048737	0.0	30.0	12.0	7.5	0.00243685	0.00097474	0.0006092125	2020-04-12
Todd	6.0	0.0	0.0	6.0	0.00048737	0.0	30.0	12.0	7.5	0.00243685	0.00097474	0.0006092125	2020-04-13
Todd	7.0	0.0	0.0	7.0	0.0005686	0.0	35.0	14.0	8.75	0.002843	0.0011372	0.00071075	2020-04-14
Todd	8.0	0.0	0.0	8.0	0.00064983	0.0	40.0	16.0	10.0	0.00324915	0.00129966	0.0008122875	2020-04-15
Todd	10.0	0.0	0.0	10.0	0.00081228	0.0	50.0	20.0	12.5	0.0040614	0.00162456	0.00101535	2020-04-16
Todd	9.0	0.0	0.0	9.0	0.00073105	0.0	45.0	18.0	11.25	0.00365525	0.0014621	0.0009138125	2020-04-17
Todd	11.0	0.0	0.0	11.0	0.00089351	0.0	55.0	22.0	13.75	0.00446755	0.00178702	0.0011168875	2020-04-18
Todd	9.0	0.0	0.0	9.0	0.00073105	0.0	45.0	18.0	11.25	0.00365525	0.0014621	0.0009138125	2020-04-19
Todd	9.0	0.0	0.0	9.0	0.00073105	0.0	45.0	18.0	11.25	0.00365525	0.0014621	0.0009138125	2020-04-20
Todd	9.0	0.0	0.0	9.0	0.00073105	0.0	45.0	18.0	11.25	0.00365525	0.0014621	0.0009138125	2020-04-21
Todd	9.0	0.0	0.0	9.0	0.00073105	0.0	45.0	18.0	11.25	0.00365525	0.0014621	0.0009138125	2020-04-22
Todd	9.0	0.0	0.0	9.0	0.00073105	0.0	45.0	18.0	11.25	0.00365525	0.0014621	0.0009138125	2020-04-23
Todd	10.0	0.0	0.0	10.0	0.00081228	0.0	50.0	20.0	12.5	0.0040614	0.00162456	0.00101535	2020-04-24
Todd	10.0	0.0	0.0	10.0	0.00081228	0.0	50.0	20.0	12.5	0.0040614	0.00162456	0.00101535	2020-04-25
Todd	11.0	0.0	0.0	11.0	0.00089351	0.0	55.0	22.0	13.75	0.00446755	0.00178702	0.0011168875	2020-04-26
Todd	11.0	0.0	0.0	11.0	0.00089351	0.0	55.0	22.0	13.75	0.00446755	0.00178702	0.0011168875	2020-04-27
Todd	12.0	0.0	0.0	12.0	0.00097474	0.0	60.0	24.0	15.0	0.0048737	0.00194948	0.001218425	2020-04-28
