Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.107	17.107	0.0	0.0
2020-06-02	0.106	17.213	0.0	0.0
2020-06-03	0.104	17.317	0.0	0.0
2020-06-04	0.103	17.42	0.0	0.0
2020-06-05	0.101	17.521	0.0	0.0
2020-06-06	0.098	17.619	0.0	0.0
2020-06-07	0.096	17.715	0.0	0.0
2020-06-08	0.093	17.808	0.0	0.0
2020-06-09	0.091	17.899	0.0	0.0
2020-06-10	0.088	17.987	0.0	0.0
2020-06-11	0.086	18.073	0.0	0.0
2020-06-12	0.084	18.157	0.0	0.0
2020-06-13	0.082	18.239	0.0	0.0
2020-06-14	0.079	18.318	0.0	0.0
2020-06-15	0.076	18.394	0.0	0.0
2020-06-16	0.073	18.467	0.0	0.0
2020-06-17	0.07	18.537	0.0	0.0
2020-06-18	0.067	18.604	0.0	0.0
2020-06-19	0.064	18.668	0.0	0.0
2020-06-20	0.061	18.729	0.0	0.0
2020-06-21	0.059	18.788	0.0	0.0
2020-06-22	0.056	18.844	0.0	0.0
2020-06-23	0.053	18.897	0.0	0.0
2020-06-24	0.051	18.948	0.0	0.0
2020-06-25	0.048	18.996	0.0	0.0
2020-06-26	0.046	19.042	0.0	0.0
2020-06-27	0.043	19.085	0.0	0.0
2020-06-28	0.041	19.126	0.0	0.0
2020-06-29	0.039	19.165	0.0	0.0
2020-06-30	0.037	19.202	0.0	0.0
2020-07-01	0.035	19.237	0.0	0.0
2020-07-02	0.033	19.27	0.0	0.0
2020-07-03	0.031	19.301	0.0	0.0
2020-07-04	0.029	19.33	0.0	0.0
2020-07-05	0.027	19.357	0.0	0.0
2020-07-06	0.025	19.382	0.0	0.0
2020-07-07	0.024	19.406	0.0	0.0
2020-07-08	0.022	19.428	0.0	0.0
2020-07-09	0.02	19.448	0.0	0.0
2020-07-10	0.019	19.467	0.0	0.0
2020-07-11	0.018	19.485	0.0	0.0
2020-07-12	0.017	19.502	0.0	0.0
2020-07-13	0.016	19.518	0.0	0.0
2020-07-14	0.015	19.533	0.0	0.0
2020-07-15	0.014	19.547	0.0	0.0
2020-07-16	0.013	19.56	0.0	0.0
2020-07-17	0.012	19.572	0.0	0.0
2020-07-18	0.012	19.584	0.0	0.0
2020-07-19	0.011	19.595	0.0	0.0
2020-07-20	0.01	19.605	0.0	0.0
2020-07-21	0.009	19.614	0.0	0.0
2020-07-22	0.009	19.623	0.0	0.0
2020-07-23	0.008	19.631	0.0	0.0
2020-07-24	0.008	19.639	0.0	0.0
2020-07-25	0.007	19.646	0.0	0.0
2020-07-26	0.007	19.653	0.0	0.0
2020-07-27	0.006	19.659	0.0	0.0
2020-07-28	0.006	19.665	0.0	0.0
2020-07-29	0.005	19.67	0.0	0.0
2020-07-30	0.005	19.675	0.0	0.0
2020-07-31	0.004	19.679	0.0	0.0
2020-08-01	0.004	19.683	0.0	0.0
2020-08-02	0.003	19.686	0.0	0.0
2020-08-03	0.003	19.689	0.0	0.0
2020-08-04	0.003	19.692	0.0	0.0
2020-08-05	0.002	19.694	0.0	0.0
2020-08-06	0.002	19.696	0.0	0.0
2020-08-07	0.002	19.698	0.0	0.0
2020-08-08	0.001	19.699	0.0	0.0
2020-08-09	0.001	19.7	0.0	0.0
2020-08-10	0.001	19.701	0.0	0.0
2020-08-11	0.0	19.701	0.0	0.0
2020-08-12	0.0	19.701	0.0	0.0
2020-08-13	0.0	19.701	0.0	0.0
2020-08-14	0.0	19.701	0.0	0.0
2020-08-15	0.0	19.701	0.0	0.0
2020-08-16	0.0	19.701	0.0	0.0
2020-08-17	0.0	19.701	0.0	0.0
2020-08-18	0.0	19.701	0.0	0.0
2020-08-19	0.0	19.701	0.0	0.0
2020-08-20	0.0	19.701	0.0	0.0
2020-08-21	0.0	19.701	0.0	0.0
2020-08-22	0.0	19.701	0.0	0.0
2020-08-23	0.0	19.701	0.0	0.0
2020-08-24	0.0	19.701	0.0	0.0
2020-08-25	0.0	19.701	0.0	0.0
2020-08-26	0.0	19.701	0.0	0.0
2020-08-27	0.0	19.701	0.0	0.0
2020-08-28	0.0	19.701	0.0	0.0
2020-08-29	0.0	19.701	0.0	0.0
2020-08-30	0.0	19.701	0.0	0.0
