Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	34.2	570.2	1.0	12.0
2020-04-14	37.292	607.492	1.181	13.181
2020-04-15	40.509	648.001	1.391	14.572
2020-04-16	44.056	692.057	1.63	16.202
2020-04-17	47.594	739.651	1.895	18.097
2020-04-18	51.017	790.668	2.182	20.279
2020-04-19	53.925	844.593	2.498	22.777
2020-04-20	56.182	900.775	2.833	25.61
2020-04-21	57.482	958.257	3.178	28.788
2020-04-22	58.219	1016.476	3.527	32.315
2020-04-23	58.428	1074.904	3.874	36.189
2020-04-24	58.318	1133.222	4.225	40.414
2020-04-25	57.782	1191.004	4.589	45.003
2020-04-26	57.03	1248.034	4.991	49.994
2020-04-27	56.17	1304.204	5.392	55.386
2020-04-28	55.088	1359.292	5.78	61.166
2020-04-29	53.787	1413.079	6.109	67.275
2020-04-30	52.385	1465.464	6.365	73.64
2020-05-01	50.986	1516.45	6.512	80.152
2020-05-02	49.596	1566.046	6.596	86.748
2020-05-03	48.317	1614.363	6.619	93.367
2020-05-04	47.144	1661.507	6.607	99.974
2020-05-05	45.95	1707.457	6.546	106.52
2020-05-06	44.647	1752.104	6.461	112.981
2020-05-07	43.231	1795.335	6.363	119.344
2020-05-08	41.705	1837.04	6.241	125.585
2020-05-09	40.076	1877.116	6.093	131.678
2020-05-10	38.446	1915.562	5.935	137.613
2020-05-11	36.815	1952.377	5.776	143.389
2020-05-12	35.201	1987.578	5.619	149.008
2020-05-13	33.621	2021.199	5.474	154.482
2020-05-14	32.088	2053.287	5.341	159.823
2020-05-15	30.575	2083.862	5.206	165.029
2020-05-16	29.099	2112.961	5.058	170.087
2020-05-17	27.662	2140.623	4.898	174.985
2020-05-18	26.277	2166.9	4.725	179.71
2020-05-19	24.929	2191.829	4.54	184.25
2020-05-20	23.645	2215.474	4.355	188.605
2020-05-21	22.421	2237.895	4.171	192.776
2020-05-22	21.253	2259.148	3.988	196.764
2020-05-23	20.128	2279.276	3.809	200.573
2020-05-24	19.044	2298.32	3.635	204.208
2020-05-25	17.992	2316.312	3.464	207.672
2020-05-26	16.961	2333.273	3.297	210.969
2020-05-27	15.938	2349.211	3.134	214.103
2020-05-28	14.914	2364.125	2.977	217.08
2020-05-29	13.89	2378.015	2.824	219.904
2020-05-30	12.884	2390.899	2.679	222.583
2020-05-31	11.951	2402.85	2.54	225.123
2020-06-01	11.128	2413.978	2.408	227.531
