Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Klamath	1.0	0.0	0.0	0.0	1.478e-05	0.0	5.0	2.0	1.25	7.39e-05	2.956e-05	1.8475e-05	2020-03-22
Klamath	1	0	0	0	1.478e-5	0	5	2	1.25	7.39e-5	2.956e-5	1.8475e-5	2020-03-23
Klamath	1	0	0	0	1.478e-5	0	5	2	1.25	7.39e-5	2.956e-5	1.8475e-5	2020-03-24
Klamath	1	0	0	0	1.478e-5	0	5	2	1.25	7.39e-5	2.956e-5	1.8475e-5	2020-03-25
Klamath	1	0	0	0	1.478e-5	0	5	2	1.25	7.39e-5	2.956e-5	1.8475e-5	2020-03-26
Klamath	2	0	0	0	2.956e-5	0	10	4	2.5	1.478e-4	5.912e-5	3.695e-5	2020-03-27
Klamath	2	0	0	0	2.956e-5	0	10	4	2.5	1.478e-4	5.912e-5	3.695e-5	2020-03-28
Klamath	4.0	0.0	0.0	0.0	5.913e-05	0.0	20.0	8.0	5.0	0.00029565	0.00011826	7.39125e-05	2020-03-29
Klamath	4.0	0.0	0.0	0.0	5.913e-05	0.0	20.0	8.0	5.0	0.00029565	0.00011826	7.39125e-05	2020-03-30
Klamath	5.0	0.0	0.0	0.0	7.391e-05	0.0	25.0	10.0	6.25	0.00036955	0.00014782	9.23875e-05	2020-03-31
Klamath	5.0	0.0	0.0	0.0	7.391e-05	0.0	25.0	10.0	6.25	0.00036955	0.00014782	9.23875e-05	2020-04-01
Klamath	8.0	0.0	0.0	0.0	0.00011825	0.0	40.0	16.0	10.0	0.00059125	0.0002365	0.0001478125	2020-04-02
Klamath	13.0	0.0	0.0	0.0	0.00019216	0.0	65.0	26.0	16.25	0.0009608	0.00038432	0.0002402	2020-04-03
Klamath	13.0	0.0	0.0	0.0	0.00019216	0.0	65.0	26.0	16.25	0.0009608	0.00038432	0.0002402	2020-04-04
Klamath	15.0	0.0	0.0	0.0	0.00022172	0.0	75.0	30.0	18.75	0.0011086	0.00044344	0.00027715	2020-04-05
