Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rutherford	1675.0	30.0	0.0	1645.0	0.00515559	9.234e-05	10000.0	4615.38461538	3000.0	0.03078	0.0142061538462	0.009234	2020-06-13
Rutherford	1719.0	30.0	0.0	1689.0	0.00529102	9.234e-05	10000.0	4615.38461538	3000.0	0.03078	0.0142061538462	0.009234	2020-06-14
Rutherford	1775.0	30.0	0.0	1745.0	0.00546339	9.234e-05	10000.0	4615.38461538	3000.0	0.03078	0.0142061538462	0.009234	2020-06-15
Rutherford	1820.0	31.0	0.0	1789.0	0.0056019	9.542e-05	10333.3333333	4769.23076923	3100.0	0.0318066666667	0.01468	0.009542	2020-06-16
Rutherford	1851.0	31.0	0.0	1820.0	0.00569731	9.542e-05	10333.3333333	4769.23076923	3100.0	0.0318066666667	0.01468	0.009542	2020-06-17
Rutherford	1888.0	32.0	0.0	1856.0	0.0058112	9.849e-05	10666.6666667	4923.07692308	3200.0	0.03283	0.0151523076923	0.009849	2020-06-18
Rutherford	1990.0	32.0	0.0	1958.0	0.00612515	9.849e-05	10666.6666667	4923.07692308	3200.0	0.03283	0.0151523076923	0.009849	2020-06-19
Rutherford	2019.0	32.0	0.0	1987.0	0.00621441	9.849e-05	10666.6666667	4923.07692308	3200.0	0.03283	0.0151523076923	0.009849	2020-06-20
Rutherford	2060.0	32.0	0.0	2028.0	0.00634061	9.849e-05	10666.6666667	4923.07692308	3200.0	0.03283	0.0151523076923	0.009849	2020-06-21
Rutherford	2100.0	32.0	0.0	2068.0	0.00646373	9.849e-05	10666.6666667	4923.07692308	3200.0	0.03283	0.0151523076923	0.009849	2020-06-22
Rutherford	2150.0	33.0	0.0	2117.0	0.00661762	0.00010157	11000.0	5076.92307692	3300.0	0.0338566666667	0.0156261538462	0.010157	2020-06-23
Rutherford	2211.0	33.0	0.0	2178.0	0.00680538	0.00010157	11000.0	5076.92307692	3300.0	0.0338566666667	0.0156261538462	0.010157	2020-06-24
Rutherford	2266.0	34.0	0.0	2232.0	0.00697467	0.00010465	11333.3333333	5230.76923077	3400.0	0.0348833333333	0.0161	0.010465	2020-06-25
Rutherford	2337.0	34.0	0.0	2303.0	0.0071932	0.00010465	11333.3333333	5230.76923077	3400.0	0.0348833333333	0.0161	0.010465	2020-06-26
Rutherford	2362.0	34.0	0.0	2328.0	0.00727015	0.00010465	11333.3333333	5230.76923077	3400.0	0.0348833333333	0.0161	0.010465	2020-06-27
Rutherford	2362.0	34.0	0.0	2328.0	0.00727015	0.00010465	11333.3333333	5230.76923077	3400.0	0.0348833333333	0.0161	0.010465	2020-06-28
Rutherford	2450.0	34.0	0.0	2416.0	0.00754101	0.00010465	11333.3333333	5230.76923077	3400.0	0.0348833333333	0.0161	0.010465	2020-06-29
Rutherford	2528.0	34.0	0.0	2494.0	0.0077811	0.00010465	11333.3333333	5230.76923077	3400.0	0.0348833333333	0.0161	0.010465	2020-06-30
Rutherford	2648.0	35.0	0.0	2613.0	0.00815045	0.00010773	11666.6666667	5384.61538462	3500.0	0.03591	0.0165738461538	0.010773	2020-07-01
Rutherford	2733.0	35.0	0.0	2698.0	0.00841208	0.00010773	11666.6666667	5384.61538462	3500.0	0.03591	0.0165738461538	0.010773	2020-07-02
Rutherford	2854.0	35.0	0.0	2819.0	0.00878451	0.00010773	11666.6666667	5384.61538462	3500.0	0.03591	0.0165738461538	0.010773	2020-07-03
Rutherford	2919.0	35.0	0.0	2884.0	0.00898458	0.00010773	11666.6666667	5384.61538462	3500.0	0.03591	0.0165738461538	0.010773	2020-07-04
Rutherford	2987.0	35.0	0.0	2952.0	0.00919388	0.00010773	11666.6666667	5384.61538462	3500.0	0.03591	0.0165738461538	0.010773	2020-07-05
Rutherford	3040.0	35.0	0.0	3005.0	0.00935701	0.00010773	11666.6666667	5384.61538462	3500.0	0.03591	0.0165738461538	0.010773	2020-07-06
Rutherford	3111.0	36.0	0.0	3075.0	0.00957555	0.00011081	12000.0	5538.46153846	3600.0	0.0369366666667	0.0170476923077	0.011081	2020-07-07
Rutherford	3234.0	37.0	0.0	3197.0	0.00995414	0.00011388	12333.3333333	5692.30769231	3700.0	0.03796	0.01752	0.011388	2020-07-08
Rutherford	3326.0	38.0	0.0	3288.0	0.01023731	0.00011696	12666.6666667	5846.15384615	3800.0	0.0389866666667	0.0179938461538	0.011696	2020-07-09
Rutherford	3428.0	39.0	0.0	3389.0	0.01055126	0.00012004	13000.0	6000.0	3900.0	0.0400133333333	0.0184676923077	0.012004	2020-07-10
Rutherford	3525.0	39.0	0.0	3486.0	0.01084983	0.00012004	13000.0	6000.0	3900.0	0.0400133333333	0.0184676923077	0.012004	2020-07-11
Rutherford	3602.0	39.0	0.0	3563.0	0.01108683	0.00012004	13000.0	6000.0	3900.0	0.0400133333333	0.0184676923077	0.012004	2020-07-12
Rutherford	3755.0	39.0	0.0	3716.0	0.01155776	0.00012004	13000.0	6000.0	3900.0	0.0400133333333	0.0184676923077	0.012004	2020-07-13
Rutherford	3839.0	39.0	0.0	3800.0	0.01181631	0.00012004	13000.0	6000.0	3900.0	0.0400133333333	0.0184676923077	0.012004	2020-07-14
Rutherford	3944.0	39.0	0.0	3905.0	0.01213949	0.00012004	13000.0	6000.0	3900.0	0.0400133333333	0.0184676923077	0.012004	2020-07-15
Rutherford	4114.0	40.0	0.0	4074.0	0.01266275	0.00012312	13333.3333333	6153.84615385	4000.0	0.04104	0.0189415384615	0.012312	2020-07-16
Rutherford	4242.0	41.0	0.0	4201.0	0.01305673	0.0001262	13666.6666667	6307.69230769	4100.0	0.0420666666667	0.0194153846154	0.01262	2020-07-17
Rutherford	4397.0	41.0	0.0	4356.0	0.01353381	0.0001262	13666.6666667	6307.69230769	4100.0	0.0420666666667	0.0194153846154	0.01262	2020-07-18
Rutherford	4503.0	41.0	0.0	4462.0	0.01386008	0.0001262	13666.6666667	6307.69230769	4100.0	0.0420666666667	0.0194153846154	0.01262	2020-07-19
Rutherford	4618.0	41.0	0.0	4577.0	0.01421404	0.0001262	13666.6666667	6307.69230769	4100.0	0.0420666666667	0.0194153846154	0.01262	2020-07-20
Rutherford	4716.0	43.0	0.0	4673.0	0.01451568	0.00013235	14333.3333333	6615.38461538	4300.0	0.0441166666667	0.0203615384615	0.013235	2020-07-21
Rutherford	4828.0	43.0	0.0	4785.0	0.01486041	0.00013235	14333.3333333	6615.38461538	4300.0	0.0441166666667	0.0203615384615	0.013235	2020-07-22
Rutherford	5016.0	45.0	0.0	4971.0	0.01543907	0.00013851	15000.0	6923.07692308	4500.0	0.04617	0.0213092307692	0.013851	2020-07-23
Rutherford	5127.0	45.0	0.0	5082.0	0.01578073	0.00013851	15000.0	6923.07692308	4500.0	0.04617	0.0213092307692	0.013851	2020-07-24
Rutherford	5202.0	47.0	0.0	5155.0	0.01601157	0.00014466	15666.6666667	7230.76923077	4700.0	0.04822	0.0222553846154	0.014466	2020-07-25
Rutherford	5389.0	47.0	0.0	5342.0	0.01658715	0.00014466	15666.6666667	7230.76923077	4700.0	0.04822	0.0222553846154	0.014466	2020-07-26
Rutherford	5514.0	48.0	0.0	5466.0	0.0169719	0.00014774	16000.0	7384.61538462	4800.0	0.0492466666667	0.0227292307692	0.014774	2020-07-27
Rutherford	5579.0	48.0	0.0	5531.0	0.01717197	0.00014774	16000.0	7384.61538462	4800.0	0.0492466666667	0.0227292307692	0.014774	2020-07-28
Rutherford	5682.0	49.0	0.0	5633.0	0.017489	0.00015082	16333.3333333	7538.46153846	4900.0	0.0502733333333	0.0232030769231	0.015082	2020-07-29
Rutherford	5753.0	49.0	0.0	5704.0	0.01770753	0.00015082	16333.3333333	7538.46153846	4900.0	0.0502733333333	0.0232030769231	0.015082	2020-07-30
Rutherford	5899.0	51.0	0.0	5848.0	0.01815691	0.00015698	17000.0	7846.15384615	5100.0	0.0523266666667	0.0241507692308	0.015698	2020-07-31
Rutherford	5999.0	51.0	0.0	5948.0	0.01846471	0.00015698	17000.0	7846.15384615	5100.0	0.0523266666667	0.0241507692308	0.015698	2020-08-01
Rutherford	6042.0	51.0	0.0	5991.0	0.01859706	0.00015698	17000.0	7846.15384615	5100.0	0.0523266666667	0.0241507692308	0.015698	2020-08-02
Rutherford	6072.0	53.0	0.0	6019.0	0.0186894	0.00016313	17666.6666667	8153.84615385	5300.0	0.0543766666667	0.0250969230769	0.016313	2020-08-03
Rutherford	6155.0	53.0	0.0	6102.0	0.01894487	0.00016313	17666.6666667	8153.84615385	5300.0	0.0543766666667	0.0250969230769	0.016313	2020-08-04
Rutherford	6254.0	53.0	0.0	6201.0	0.01924959	0.00016313	17666.6666667	8153.84615385	5300.0	0.0543766666667	0.0250969230769	0.016313	2020-08-05
Rutherford	6298.0	53.0	0.0	6245.0	0.01938502	0.00016313	17666.6666667	8153.84615385	5300.0	0.0543766666667	0.0250969230769	0.016313	2020-08-06
Rutherford	6404.0	53.0	0.0	6351.0	0.01971129	0.00016313	17666.6666667	8153.84615385	5300.0	0.0543766666667	0.0250969230769	0.016313	2020-08-07
Rutherford	6463.0	54.0	0.0	6409.0	0.01989289	0.00016621	18000.0	8307.69230769	5400.0	0.0554033333333	0.0255707692308	0.016621	2020-08-08
Rutherford	6553.0	54.0	0.0	6499.0	0.0201699	0.00016621	18000.0	8307.69230769	5400.0	0.0554033333333	0.0255707692308	0.016621	2020-08-09
Rutherford	6589.0	55.0	0.0	6534.0	0.02028071	0.00016929	18333.3333333	8461.53846154	5500.0	0.05643	0.0260446153846	0.016929	2020-08-10
Rutherford	6629.0	55.0	0.0	6574.0	0.02040383	0.00016929	18333.3333333	8461.53846154	5500.0	0.05643	0.0260446153846	0.016929	2020-08-11
Rutherford	6719.0	56.0	0.0	6663.0	0.02068085	0.00017237	18666.6666667	8615.38461538	5600.0	0.0574566666667	0.0265184615385	0.017237	2020-08-12
Rutherford	6834.0	55.0	0.0	6779.0	0.02103481	0.00016929	18333.3333333	8461.53846154	5500.0	0.05643	0.0260446153846	0.016929	2020-08-13
Rutherford	6938.0	57.0	0.0	6881.0	0.02135492	0.00017544	19000.0	8769.23076923	5700.0	0.05848	0.0269907692308	0.017544	2020-08-14
Rutherford	6999.0	59.0	0.0	6940.0	0.02154268	0.0001816	19666.6666667	9076.92307692	5900.0	0.0605333333333	0.0279384615385	0.01816	2020-08-15
Rutherford	7080.0	59.0	0.0	7021.0	0.02179199	0.0001816	19666.6666667	9076.92307692	5900.0	0.0605333333333	0.0279384615385	0.01816	2020-08-16
Rutherford	7137.0	59.0	0.0	7078.0	0.02196744	0.0001816	19666.6666667	9076.92307692	5900.0	0.0605333333333	0.0279384615385	0.01816	2020-08-17
Rutherford	7179.0	61.0	0.0	7118.0	0.02209671	0.00018776	20333.3333333	9384.61538462	6100.0	0.0625866666667	0.0288861538462	0.018776	2020-08-18
Rutherford	7223.0	61.0	0.0	7162.0	0.02223214	0.00018776	20333.3333333	9384.61538462	6100.0	0.0625866666667	0.0288861538462	0.018776	2020-08-19
Rutherford	7300.0	61.0	0.0	7239.0	0.02246914	0.00018776	20333.3333333	9384.61538462	6100.0	0.0625866666667	0.0288861538462	0.018776	2020-08-20
Rutherford	7363.0	65.0	0.0	7298.0	0.02266306	0.00020007	21666.6666667	10000.0	6500.0	0.06669	0.03078	0.020007	2020-08-21
Rutherford	7404.0	64.0	0.0	7340.0	0.02278925	0.00019699	21333.3333333	9846.15384615	6400.0	0.0656633333333	0.0303061538462	0.019699	2020-08-22
Rutherford	7461.0	64.0	0.0	7397.0	0.0229647	0.00019699	21333.3333333	9846.15384615	6400.0	0.0656633333333	0.0303061538462	0.019699	2020-08-23
Rutherford	7486.0	64.0	0.0	7422.0	0.02304164	0.00019699	21333.3333333	9846.15384615	6400.0	0.0656633333333	0.0303061538462	0.019699	2020-08-24
Rutherford	7523.0	67.0	0.0	7456.0	0.02315553	0.00020622	22333.3333333	10307.6923077	6700.0	0.06874	0.0317261538462	0.020622	2020-08-25
Rutherford	7620.0	67.0	0.0	7553.0	0.02345409	0.00020622	22333.3333333	10307.6923077	6700.0	0.06874	0.0317261538462	0.020622	2020-08-26
Rutherford	7670.0	67.0	0.0	7603.0	0.02360799	0.00020622	22333.3333333	10307.6923077	6700.0	0.06874	0.0317261538462	0.020622	2020-08-27
Rutherford	7725.0	68.0	0.0	7657.0	0.02377728	0.0002093	22666.6666667	10461.5384615	6800.0	0.0697666666667	0.0322	0.02093	2020-08-28
Rutherford	7770.0	68.0	0.0	7702.0	0.02391579	0.0002093	22666.6666667	10461.5384615	6800.0	0.0697666666667	0.0322	0.02093	2020-08-29
Rutherford	7799.0	70.0	0.0	7729.0	0.02400505	0.00021546	23333.3333333	10769.2307692	7000.0	0.07182	0.0331476923077	0.021546	2020-08-30
Rutherford	50.715	926.773	8006.773	0.398	6.789	65.789	0.0001561	0.00285257	0.02464457	1.23e-06	2.09e-05	0.0002025	2020-08-31
