Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Polk	1.0	0.0	0.0	0.0	4.988e-05	0.0	5.0	2.0	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-22
Polk	1	0	0	0	4.988e-05	0.0	5	2	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-23
Polk	1	0	0	0	4.988e-05	0.0	5	2	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-24
Polk	1	0	0	0	4.988e-05	0.0	5	2	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-25
Polk	1	0	0	0	4.988e-05	0.0	5	2	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-26
Polk	1	0	0	0	4.988e-05	0.0	5	2	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-27
Polk	1	0	0	0	4.988e-05	0.0	5	2	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-28
Polk	1.0	0.0	0.0	0.0	4.988e-05	0.0	5.0	2.0	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-29
Polk	1.0	0.0	0.0	0.0	4.988e-05	0.0	5.0	2.0	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-30
Polk	1.0	0.0	0.0	0.0	4.988e-05	0.0	5.0	2.0	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-31
Polk	1.0	0.0	0.0	0.0	4.988e-05	0.0	5.0	2.0	1.25	0.0002494	9.976e-05	6.235e-05	2020-04-01
Polk	5.0	0.0	0.0	0.0	0.00024939	0.0	25.0	10.0	6.25	0.00124695	0.00049878	0.0003117375	2020-04-02
Polk	5.0	0.0	0.0	0.0	0.00024939	0.0	25.0	10.0	6.25	0.00124695	0.00049878	0.0003117375	2020-04-03
Polk	5.0	0.0	0.0	0.0	0.00024939	0.0	25.0	10.0	6.25	0.00124695	0.00049878	0.0003117375	2020-04-04
Polk	5.0	0.0	0.0	0.0	0.00024939	0.0	25.0	10.0	6.25	0.00124695	0.00049878	0.0003117375	2020-04-05
Polk	5.0	0.0	0.0	0.0	0.00024939	0.0	25.0	10.0	6.25	0.00124695	0.00049878	0.0003117375	2020-04-06
Polk	5.0	0.0	0.0	0.0	0.00024939	0.0	25.0	10.0	6.25	0.00124695	0.00049878	0.0003117375	2020-04-07
Polk	6.0	0.0	0.0	0.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875	2020-04-08
Polk	6.0	0.0	0.0	0.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875	2020-04-09
Polk	6.0	0.0	0.0	0.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875	2020-04-10
Polk	6.0	0.0	0.0	0.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875	2020-04-11
Polk	6.0	0.0	0.0	6.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875	2020-04-12
