Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.831	153.831	0.6	5.6
2020-04-14	7.439	161.27	0.579	6.179
2020-04-15	7.058	168.328	0.556	6.735
2020-04-16	6.694	175.022	0.534	7.269
2020-04-17	6.347	181.369	0.511	7.78
2020-04-18	6.017	187.386	0.489	8.269
2020-04-19	5.698	193.084	0.467	8.736
2020-04-20	5.391	198.475	0.445	9.181
2020-04-21	5.094	203.569	0.424	9.605
2020-04-22	4.802	208.371	0.404	10.009
2020-04-23	4.512	212.883	0.384	10.393
2020-04-24	4.222	217.105	0.365	10.758
2020-04-25	3.932	221.037	0.346	11.104
2020-04-26	3.647	224.684	0.328	11.432
2020-04-27	3.383	228.067	0.311	11.743
2020-04-28	3.15	231.217	0.295	12.038
2020-04-29	2.948	234.165	0.279	12.317
2020-04-30	2.774	236.939	0.264	12.581
2020-05-01	2.623	239.562	0.25	12.831
2020-05-02	2.483	242.045	0.235	13.066
2020-05-03	2.344	244.389	0.221	13.287
2020-05-04	2.206	246.595	0.207	13.494
2020-05-05	2.067	248.662	0.193	13.687
2020-05-06	1.928	250.59	0.179	13.866
2020-05-07	1.791	252.381	0.166	14.032
2020-05-08	1.666	254.047	0.154	14.186
2020-05-09	1.554	255.601	0.145	14.331
2020-05-10	1.454	257.055	0.136	14.467
2020-05-11	1.364	258.419	0.129	14.596
2020-05-12	1.282	259.701	0.122	14.718
2020-05-13	1.201	260.902	0.115	14.833
2020-05-14	1.121	262.023	0.108	14.941
2020-05-15	1.04	263.063	0.101	15.042
2020-05-16	0.959	264.022	0.095	15.137
2020-05-17	0.878	264.9	0.088	15.225
2020-05-18	0.797	265.697	0.082	15.307
2020-05-19	0.717	266.414	0.076	15.383
2020-05-20	0.644	267.058	0.071	15.454
2020-05-21	0.577	267.635	0.067	15.521
2020-05-22	0.515	268.15	0.063	15.584
2020-05-23	0.459	268.609	0.059	15.643
2020-05-24	0.406	269.015	0.055	15.698
2020-05-25	0.353	269.368	0.051	15.749
2020-05-26	0.301	269.669	0.047	15.796
2020-05-27	0.247	269.916	0.043	15.839
2020-05-28	0.193	270.109	0.039	15.878
2020-05-29	0.137	270.246	0.035	15.913
2020-05-30	0.088	270.334	0.032	15.945
2020-05-31	0.054	270.388	0.028	15.973
2020-06-01	0.034	270.422	0.025	15.998
2020-06-02	0.023	270.445	0.022	16.02
2020-06-03	0.016	270.461	0.02	16.04
2020-06-04	0.013	270.474	0.017	16.057
2020-06-05	0.01	270.484	0.015	16.072
2020-06-06	0.008	270.492	0.012	16.084
2020-06-07	0.006	270.498	0.009	16.093
2020-06-08	0.005	270.503	0.007	16.1
2020-06-09	0.003	270.506	0.004	16.104
2020-06-10	0.0	270.506	0.003	16.107
2020-06-11	0.0	270.506	0.002	16.109
2020-06-12	0.0	270.506	0.001	16.11
2020-06-13	0.0	270.506	0.001	16.111
2020-06-14	0.0	270.506	0.001	16.112
2020-06-15	0.0	270.506	0.0	16.112
2020-06-16	0.0	270.506	0.0	16.112
2020-06-17	0.0	270.506	0.0	16.112
2020-06-18	0.0	270.506	0.0	16.112
2020-06-19	0.0	270.506	0.0	16.112
2020-06-20	0.0	270.506	0.0	16.112
