Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	362.6	5141.6	3.067	48.067
2020-04-20	370.995	5512.595	3.44	51.507
2020-04-21	375.748	5888.343	3.818	55.325
2020-04-22	377.096	6265.439	4.194	59.519
2020-04-23	376.386	6641.825	4.573	64.092
2020-04-24	372.926	7014.751	4.968	69.06
2020-04-25	368.077	7382.828	5.403	74.463
2020-04-26	362.525	7745.353	5.836	80.299
2020-04-27	355.54	8100.893	6.256	86.555
2020-04-28	347.144	8448.037	6.613	93.168
2020-04-29	338.096	8786.133	6.89	100.058
2020-04-30	329.069	9115.202	7.049	107.107
2020-05-01	320.098	9435.3	7.139	114.246
2020-05-02	311.838	9747.138	7.165	121.411
2020-05-03	304.269	10051.407	7.151	128.562
2020-05-04	296.567	10347.974	7.086	135.648
2020-05-05	288.153	10636.127	6.994	142.642
2020-05-06	279.014	10915.141	6.888	149.53
2020-05-07	269.17	11184.311	6.755	156.285
2020-05-08	258.651	11442.962	6.596	162.881
2020-05-09	248.13	11691.092	6.424	169.305
2020-05-10	237.608	11928.7	6.252	175.557
2020-05-11	227.191	12155.891	6.082	181.639
2020-05-12	216.992	12372.883	5.925	187.564
2020-05-13	207.098	12579.981	5.781	193.345
2020-05-14	197.335	12777.316	5.635	198.98
2020-05-15	187.808	12965.124	5.475	204.455
2020-05-16	178.531	13143.655	5.301	209.756
2020-05-17	169.591	13313.246	5.114	214.87
2020-05-18	160.896	13474.142	4.914	219.784
2020-05-19	152.606	13626.748	4.715	224.499
2020-05-20	144.704	13771.452	4.515	229.014
2020-05-21	137.17	13908.622	4.317	233.331
2020-05-22	129.91	14038.532	4.123	237.454
2020-05-23	122.911	14161.443	3.935	241.389
2020-05-24	116.123	14277.566	3.749	245.138
2020-05-25	109.465	14387.031	3.568	248.706
2020-05-26	102.862	14489.893	3.392	252.098
2020-05-27	96.257	14586.15	3.222	255.32
2020-05-28	89.647	14675.797	3.057	258.377
2020-05-29	83.153	14758.95	2.9	261.277
2020-05-30	77.131	14836.081	2.749	264.026
2020-05-31	71.822	14907.903	2.606	266.632
2020-06-01	67.21	14975.113	2.468	269.1
2020-06-02	63.244	15038.357	2.335	271.435
2020-06-03	59.806	15098.163	2.206	273.641
2020-06-04	56.612	15154.775	2.08	275.721
2020-06-05	53.447	15208.222	1.954	277.675
2020-06-06	50.281	15258.503	1.829	279.504
2020-06-07	47.114	15305.617	1.703	281.207
2020-06-08	43.945	15349.562	1.58	282.787
2020-06-09	40.83	15390.392	1.466	284.253
2020-06-10	37.992	15428.384	1.365	285.618
2020-06-11	35.436	15463.82	1.277	286.895
2020-06-12	33.141	15496.961	1.202	288.097
2020-06-13	31.091	15528.052	1.136	289.233
2020-06-14	29.231	15557.283	1.076	290.309
2020-06-15	27.389	15584.672	1.016	291.325
2020-06-16	25.547	15610.219	0.955	292.28
2020-06-17	23.703	15633.922	0.895	293.175
2020-06-18	21.858	15655.78	0.835	294.01
2020-06-19	20.011	15675.791	0.776	294.786
2020-06-20	18.16	15693.951	0.722	295.508
2020-06-21	16.357	15710.308	0.673	296.181
2020-06-22	14.679	15724.987	0.63	296.811
2020-06-23	13.145	15738.132	0.591	297.402
2020-06-24	11.743	15749.875	0.555	297.957
2020-06-25	10.458	15760.333	0.52	298.477
2020-06-26	9.247	15769.58	0.485	298.962
2020-06-27	8.053	15777.633	0.45	299.412
2020-06-28	6.852	15784.485	0.415	299.827
2020-06-29	5.64	15790.125	0.38	300.207
2020-06-30	4.407	15794.532	0.345	300.552
2020-07-01	3.129	15797.661	0.311	300.863
2020-07-02	2.013	15799.674	0.279	301.142
2020-07-03	1.241	15800.915	0.25	301.392
2020-07-04	0.782	15801.697	0.223	301.615
2020-07-05	0.517	15802.214	0.199	301.814
2020-07-06	0.37	15802.584	0.176	301.99
2020-07-07	0.286	15802.87	0.153	302.143
2020-07-08	0.228	15803.098	0.13	302.273
2020-07-09	0.181	15803.279	0.107	302.38
2020-07-10	0.142	15803.421	0.084	302.464
2020-07-11	0.107	15803.528	0.059	302.523
2020-07-12	0.079	15803.607	0.038	302.561
2020-07-13	0.0	15803.607	0.024	302.585
2020-07-14	0.0	15803.607	0.015	302.6
2020-07-15	0.0	15803.607	0.01	302.61
2020-07-16	0.0	15803.607	0.007	302.617
2020-07-17	0.0	15803.607	0.005	302.622
2020-07-18	0.0	15803.607	0.004	302.626
2020-07-19	0.0	15803.607	0.003	302.629
2020-07-20	0.0	15803.607	0.003	302.632
2020-07-21	0.0	15803.607	0.002	302.634
2020-07-22	0.0	15803.607	0.0	302.634
2020-07-23	0.0	15803.607	0.0	302.634
2020-07-24	0.0	15803.607	0.0	302.634
2020-07-25	0.0	15803.607	0.0	302.634
2020-07-26	0.0	15803.607	0.0	302.634
2020-07-27	0.0	15803.607	0.0	302.634
2020-07-28	0.0	15803.607	0.0	302.634
2020-07-29	0.0	15803.607	0.0	302.634
2020-07-30	0.0	15803.607	0.0	302.634
2020-07-31	0.0	15803.607	0.0	302.634
2020-08-01	0.0	15803.607	0.0	302.634
2020-08-02	0.0	15803.607	0.0	302.634
2020-08-03	0.0	15803.607	0.0	302.634
2020-08-04	0.0	15803.607	0.0	302.634
2020-08-05	0.0	15803.607	0.0	302.634
2020-08-06	0.0	15803.607	0.0	302.634
2020-08-07	0.0	15803.607	0.0	302.634
2020-08-08	0.0	15803.607	0.0	302.634
2020-08-09	0.0	15803.607	0.0	302.634
2020-08-10	0.0	15803.607	0.0	302.634
2020-08-11	0.0	15803.607	0.0	302.634
2020-08-12	0.0	15803.607	0.0	302.634
2020-08-13	0.0	15803.607	0.0	302.634
2020-08-14	0.0	15803.607	0.0	302.634
