Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Carter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Carter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Carter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Carter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Carter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Carter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-04
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-05
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-06
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-07
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-08
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-09
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-10
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-11
Carter	1.0	0.0	0.0	1.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-12
Carter	1.0	0.0	0.0	1.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05	2020-04-13
Carter	3.0	0.0	0.0	3.0	0.00011109	0.0	15.0	6.0	3.75	0.00055545	0.00022218	0.0001388625	2020-04-14
Carter	3.0	0.0	0.0	3.0	0.00011109	0.0	15.0	6.0	3.75	0.00055545	0.00022218	0.0001388625	2020-04-15
Carter	5.0	0.0	0.0	5.0	0.00018516	0.0	25.0	10.0	6.25	0.0009258	0.00037032	0.00023145	2020-04-16
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625	2020-04-17
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625	2020-04-18
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625	2020-04-19
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625	2020-04-20
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625	2020-04-21
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625	2020-04-22
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625	2020-04-23
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625	2020-04-24
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625	2020-04-25
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625	2020-04-26
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625	2020-04-27
Carter	5.0	0.0	0.0	5.0	0.00018516	0.0	25.0	10.0	6.25	0.0009258	0.00037032	0.00023145	2020-04-28
Carter	5.0	0.0	0.0	5.0	0.00018516	0.0	25.0	10.0	6.25	0.0009258	0.00037032	0.00023145	2020-04-29
Carter	5.0	0.0	0.0	5.0	0.00018516	0.0	25.0	10.0	6.25	0.0009258	0.00037032	0.00023145	2020-04-30
Carter	5.0	0.0	0.0	5.0	0.00018516	0.0	25.0	10.0	6.25	0.0009258	0.00037032	0.00023145	2020-05-01
Carter	5.0	0.0	0.0	5.0	0.00018516	0.0	25.0	10.0	6.25	0.0009258	0.00037032	0.00023145	2020-05-02
Carter	6.0	0.0	0.0	6.0	0.00022219	0.0	30.0	12.0	7.5	0.00111095	0.00044438	0.0002777375	2020-05-03
Carter	6.0	0.0	0.0	6.0	0.00022219	0.0	30.0	12.0	7.5	0.00111095	0.00044438	0.0002777375	2020-05-04
Carter	6.0	0.0	0.0	6.0	0.00022219	0.0	30.0	12.0	7.5	0.00111095	0.00044438	0.0002777375	2020-05-05
Carter	6.0	0.0	0.0	6.0	0.00022219	0.0	30.0	12.0	7.5	0.00111095	0.00044438	0.0002777375	2020-05-06
Carter	6.0	0.0	0.0	6.0	0.00022219	0.0	30.0	12.0	7.5	0.00111095	0.00044438	0.0002777375	2020-05-07
Carter	6.0	0.0	0.0	6.0	0.00022219	0.0	30.0	12.0	7.5	0.00111095	0.00044438	0.0002777375	2020-05-08
Carter	6.0	0.0	0.0	6.0	0.00022219	0.0	30.0	12.0	7.5	0.00111095	0.00044438	0.0002777375	2020-05-09
Carter	6.0	0.0	0.0	6.0	0.00022219	0.0	30.0	12.0	7.5	0.00111095	0.00044438	0.0002777375	2020-05-10
Carter	6.0	0.0	0.0	6.0	0.00022219	0.0	30.0	12.0	7.5	0.00111095	0.00044438	0.0002777375	2020-05-11
Carter	7.0	0.0	0.0	7.0	0.00025922	0.0	35.0	14.0	8.75	0.0012961	0.00051844	0.000324025	2020-05-12
Carter	7.0	0.0	0.0	7.0	0.00025922	0.0	35.0	14.0	8.75	0.0012961	0.00051844	0.000324025	2020-05-13
Carter	7.0	0.0	0.0	7.0	0.00025922	0.0	35.0	14.0	8.75	0.0012961	0.00051844	0.000324025	2020-05-14
Carter	8.0	0.0	0.0	8.0	0.00029625	0.0	40.0	16.0	10.0	0.00148125	0.0005925	0.0003703125	2020-05-15
Carter	8.0	0.0	0.0	8.0	0.00029625	0.0	40.0	16.0	10.0	0.00148125	0.0005925	0.0003703125	2020-05-16
Carter	8.0	0.0	0.0	8.0	0.00029625	0.0	40.0	16.0	10.0	0.00148125	0.0005925	0.0003703125	2020-05-17
Carter	8.0	0.0	0.0	8.0	0.00029625	0.0	40.0	16.0	10.0	0.00148125	0.0005925	0.0003703125	2020-05-18
Carter	9.0	0.0	0.0	9.0	0.00033328	0.0	45.0	18.0	11.25	0.0016664	0.00066656	0.0004166	2020-05-19
Carter	9.0	0.0	0.0	9.0	0.00033328	0.0	45.0	18.0	11.25	0.0016664	0.00066656	0.0004166	2020-05-20
Carter	9.0	0.0	0.0	9.0	0.00033328	0.0	45.0	18.0	11.25	0.0016664	0.00066656	0.0004166	2020-05-21
Carter	9.0	0.0	0.0	9.0	0.00033328	0.0	45.0	18.0	11.25	0.0016664	0.00066656	0.0004166	2020-05-22
Carter	9.0	0.0	0.0	9.0	0.00033328	0.0	45.0	18.0	11.25	0.0016664	0.00066656	0.0004166	2020-05-23
Carter	9.0	0.0	0.0	9.0	0.00033328	0.0	45.0	18.0	11.25	0.0016664	0.00066656	0.0004166	2020-05-24
Carter	9.0	0.0	0.0	9.0	0.00033328	0.0	45.0	18.0	11.25	0.0016664	0.00066656	0.0004166	2020-05-25
Carter	9.0	0.0	0.0	9.0	0.00033328	0.0	45.0	18.0	11.25	0.0016664	0.00066656	0.0004166	2020-05-26
Carter	9.0	0.0	0.0	9.0	0.00033328	0.0	45.0	18.0	11.25	0.0016664	0.00066656	0.0004166	2020-05-27
Carter	9.0	0.0	0.0	9.0	0.00033328	0.0	45.0	18.0	11.25	0.0016664	0.00066656	0.0004166	2020-05-28
Carter	9.0	0.0	0.0	9.0	0.00033328	0.0	45.0	18.0	11.25	0.0016664	0.00066656	0.0004166	2020-05-29
Carter	11.0	0.0	0.0	11.0	0.00040735	0.0	55.0	22.0	13.75	0.00203675	0.0008147	0.0005091875	2020-05-30
Carter	11.0	0.0	0.0	11.0	0.00040735	0.0	55.0	22.0	13.75	0.00203675	0.0008147	0.0005091875	2020-05-31
Carter	12.0	0.0	0.0	12.0	0.00044438	0.0	60.0	24.0	15.0	0.0022219	0.00088876	0.000555475	2020-06-01
Carter	12.0	0.0	0.0	12.0	0.00044438	0.0	60.0	24.0	15.0	0.0022219	0.00088876	0.000555475	2020-06-02
Carter	14.0	0.0	0.0	14.0	0.00051844	0.0	70.0	28.0	17.5	0.0025922	0.00103688	0.00064805	2020-06-03
Carter	14.0	0.0	0.0	14.0	0.00051844	0.0	70.0	28.0	17.5	0.0025922	0.00103688	0.00064805	2020-06-04
Carter	14.0	0.0	0.0	14.0	0.00051844	0.0	70.0	28.0	17.5	0.0025922	0.00103688	0.00064805	2020-06-05
Carter	17.0	0.0	0.0	17.0	0.00062954	0.0	85.0	34.0	21.25	0.0031477	0.00125908	0.000786925	2020-06-06
Carter	17.0	0.0	0.0	17.0	0.00062954	0.0	85.0	34.0	21.25	0.0031477	0.00125908	0.000786925	2020-06-07
Carter	17.0	0.0	0.0	17.0	0.00062954	0.0	85.0	34.0	21.25	0.0031477	0.00125908	0.000786925	2020-06-08
Carter	17.0	0.0	0.0	17.0	0.00062954	0.0	85.0	34.0	21.25	0.0031477	0.00125908	0.000786925	2020-06-09
Carter	17.0	0.0	0.0	17.0	0.00062954	0.0	85.0	34.0	21.25	0.0031477	0.00125908	0.000786925	2020-06-10
