Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	18.6	195.6	1.0	3.0
2020-04-20	18.429	214.029	0.991	3.991
2020-04-21	18.189	232.218	0.978	4.969
2020-04-22	17.915	250.133	0.963	5.932
2020-04-23	17.57	267.703	0.945	6.877
2020-04-24	17.155	284.858	0.922	7.799
2020-04-25	16.708	301.566	0.898	8.697
2020-04-26	16.262	317.828	0.874	9.571
2020-04-27	15.818	333.646	0.85	10.421
2020-04-28	15.41	349.056	0.829	11.25
2020-04-29	15.036	364.092	0.808	12.058
2020-04-30	14.656	378.748	0.788	12.846
2020-05-01	14.24	392.988	0.766	13.612
2020-05-02	13.788	406.776	0.741	14.353
2020-05-03	13.302	420.078	0.715	15.068
2020-05-04	12.782	432.86	0.687	15.755
2020-05-05	12.262	445.122	0.659	16.414
2020-05-06	11.742	456.864	0.631	17.045
2020-05-07	11.227	468.091	0.604	17.649
2020-05-08	10.723	478.814	0.577	18.226
2020-05-09	10.234	489.048	0.55	18.776
2020-05-10	9.752	498.8	0.524	19.3
2020-05-11	9.281	508.081	0.499	19.799
2020-05-12	8.823	516.904	0.474	20.273
2020-05-13	8.381	525.285	0.451	20.724
2020-05-14	7.951	533.236	0.427	21.151
2020-05-15	7.541	540.777	0.405	21.556
2020-05-16	7.151	547.928	0.384	21.94
2020-05-17	6.779	554.707	0.364	22.304
2020-05-18	6.42	561.127	0.345	22.649
2020-05-19	6.074	567.201	0.327	22.976
2020-05-20	5.738	572.939	0.309	23.285
2020-05-21	5.409	578.348	0.291	23.576
2020-05-22	5.083	583.431	0.273	23.849
2020-05-23	4.757	588.188	0.256	24.105
2020-05-24	4.43	592.618	0.238	24.343
2020-05-25	4.109	596.727	0.221	24.564
2020-05-26	3.812	600.539	0.205	24.769
2020-05-27	3.549	604.088	0.191	24.96
2020-05-28	3.321	607.409	0.179	25.139
2020-05-29	3.125	610.534	0.168	25.307
2020-05-30	2.955	613.489	0.159	25.466
2020-05-31	2.798	616.287	0.15	25.616
2020-06-01	2.641	618.928	0.142	25.758
2020-06-02	2.485	621.413	0.134	25.892
2020-06-03	2.328	623.741	0.125	26.017
2020-06-04	2.172	625.913	0.117	26.134
2020-06-05	2.018	627.931	0.108	26.242
2020-06-06	1.877	629.808	0.101	26.343
2020-06-07	1.751	631.559	0.094	26.437
2020-06-08	1.638	633.197	0.088	26.525
2020-06-09	1.536	634.733	0.083	26.608
