Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	158.351	3967.351	7.738	138.738
2020-04-16	144.967	4112.318	7.723	146.461
2020-04-17	131.564	4243.882	7.652	154.113
2020-04-18	118.501	4362.383	7.553	161.666
2020-04-19	106.34	4468.723	7.439	169.105
2020-04-20	95.233	4563.956	7.295	176.4
2020-04-21	85.075	4649.031	7.123	183.523
2020-04-22	75.764	4724.795	6.938	190.461
2020-04-23	66.991	4791.786	6.752	197.213
2020-04-24	58.341	4850.127	6.568	203.781
2020-04-25	49.64	4899.767	6.399	210.18
2020-04-26	40.859	4940.626	6.243	216.423
2020-04-27	31.928	4972.554	6.085	222.508
2020-04-28	22.669	4995.223	5.913	228.421
2020-04-29	14.584	5009.807	5.725	234.146
2020-04-30	8.993	5018.8	5.523	239.669
2020-05-01	5.669	5024.469	5.307	244.976
2020-05-02	3.745	5028.214	5.091	250.067
2020-05-03	2.682	5030.896	4.876	254.943
2020-05-04	2.07	5032.966	4.662	259.605
2020-05-05	1.652	5034.618	4.453	264.058
2020-05-06	1.313	5035.931	4.25	268.308
2020-05-07	1.026	5036.957	4.049	272.357
2020-05-08	0.778	5037.735	3.854	276.211
2020-05-09	0.573	5038.308	3.663	279.874
2020-05-10	0.0	5038.308	3.48	283.354
2020-05-11	0.0	5038.308	3.301	286.655
2020-05-12	0.0	5038.308	3.131	289.786
2020-05-13	0.0	5038.308	2.969	292.755
2020-05-14	0.0	5038.308	2.815	295.57
2020-05-15	0.0	5038.308	2.666	298.236
2020-05-16	0.0	5038.308	2.522	300.758
2020-05-17	0.0	5038.308	2.383	303.141
2020-05-18	0.0	5038.308	2.246	305.387
2020-05-19	0.0	5038.308	2.111	307.498
2020-05-20	0.0	5038.308	1.975	309.473
2020-05-21	0.0	5038.308	1.84	311.313
2020-05-22	0.0	5038.308	1.706	313.019
2020-05-23	0.0	5038.308	1.583	314.602
2020-05-24	0.0	5038.308	1.474	316.076
2020-05-25	0.0	5038.308	1.379	317.455
2020-05-26	0.0	5038.308	1.298	318.753
2020-05-27	0.0	5038.308	1.227	319.98
2020-05-28	0.0	5038.308	1.162	321.142
2020-05-29	0.0	5038.308	1.097	322.239
2020-05-30	0.0	5038.308	1.032	323.271
2020-05-31	0.0	5038.308	0.967	324.238
2020-06-01	0.0	5038.308	0.902	325.14
2020-06-02	0.0	5038.308	0.838	325.978
