Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	12.633	755.858	1696.858	1.231	66.503	124.503	1.216e-05	0.00072743	0.00163305	1.18e-06	6.4e-05	0.00011982
Cochise	0.444	24.703	52.703	1.231	66.503	66.503	3.5e-06	0.00019486	0.00041574	9.71e-06	0.0005246	0.0005246
Coconino	239.978	3638.542	3975.542	0.0	6.242	37.242	0.00167988	0.02547035	0.02782941	0.0	4.369e-05	0.0002607
Yavapai	0.23	18.356	89.356	0.0	0.0	1.0	9.9e-07	7.912e-05	0.00038517	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.058	3.489	8.489	0.0	0.0	1.0	2.75e-06	0.00016537	0.00040236	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	7.704	116.812	124.812	0.0	0.0	0.0	0.00014296	0.00216764	0.00231609	0.0	0.0	0.0
Yuma	1.468	60.554	91.554	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	386.672	5862.713	6335.713	0.0	2.464	13.464	0.00350104	0.05308265	0.05736532	0.0	2.231e-05	0.00012191
Mohave	1.177	70.401	126.401	0.0	0.0	1.0	5.62e-06	0.00033596	0.0006032	0.0	0.0	4.77e-06
Santa Cruz	1.121	46.217	66.217	0.0	0.0	0.0	2.41e-05	0.00099368	0.00142368	0.0	0.0	0.0
Pinal	4.514	243.956	499.956	0.0	0.0	7.0	1.01e-05	0.00054559	0.00111812	0.0	0.0	1.566e-05
Maricopa	29.249	1750.086	4386.086	1.637	88.459	163.459	6.63e-06	0.00039677	0.00099439	3.7e-07	2.005e-05	3.706e-05
Apache	139.856	2627.937	2829.937	0.0	0.0	4.0	0.00194737	0.03659162	0.03940429	0.0	0.0	5.57e-05
