Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	2.125	913.117	1854.117	0.224	82.436	140.436	2.05e-06	0.00087878	0.0017844	2.2e-07	7.934e-05	0.00013516
Cochise	0.08	30.403	58.403	0.224	82.436	82.436	6.3e-07	0.00023983	0.0004607	1.77e-06	0.00065028	0.00065028
Coconino	88.269	8074.755	8411.755	0.0	6.242	37.242	0.0006179	0.05652453	0.05888358	0.0	4.369e-05	0.0002607
Yavapai	0.013	20.968	91.968	0.0	0.0	1.0	6e-08	9.038e-05	0.00039643	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.01	4.213	9.213	0.0	0.0	1.0	4.7e-07	0.00019969	0.00043668	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	2.834	259.233	267.233	0.0	0.0	0.0	5.259e-05	0.0048105	0.00495895	0.0	0.0	0.0
Yuma	0.305	80.913	111.913	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	142.226	13010.697	13483.697	0.0	2.464	13.464	0.00128775	0.1178025	0.12208517	0.0	2.231e-05	0.00012191
Mohave	0.198	85.05	141.05	0.0	0.0	1.0	9.4e-07	0.00040587	0.00067311	0.0	0.0	4.77e-06
Santa Cruz	0.232	61.754	81.754	0.0	0.0	0.0	4.99e-06	0.00132773	0.00175773	0.0	0.0	0.0
Pinal	0.82	302.403	558.403	0.0	0.0	7.0	1.83e-06	0.00067631	0.00124884	0.0	0.0	1.566e-05
Maricopa	4.921	2114.208	4750.208	0.297	109.651	184.651	1.12e-06	0.00047932	0.00107694	7e-08	2.486e-05	4.186e-05
Apache	45.678	5057.61	5259.61	0.0	0.0	4.0	0.00063602	0.0704226	0.07323526	0.0	0.0	5.57e-05
