Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	18.644	310.644	0.8	12.8
2020-04-18	18.473	329.117	0.869	13.669
2020-04-19	18.233	347.35	0.945	14.614
2020-04-20	17.958	365.308	1.021	15.635
2020-04-21	17.612	382.92	1.094	16.729
2020-04-22	17.196	400.116	1.157	17.886
2020-04-23	16.748	416.864	1.205	19.091
2020-04-24	16.301	433.165	1.233	20.324
2020-04-25	15.856	449.021	1.249	21.573
2020-04-26	15.447	464.468	1.253	22.826
2020-04-27	15.072	479.54	1.251	24.077
2020-04-28	14.691	494.231	1.24	25.317
2020-04-29	14.274	508.505	1.223	26.54
2020-04-30	13.821	522.326	1.205	27.745
2020-05-01	13.333	535.659	1.182	28.927
2020-05-02	12.812	548.471	1.154	30.081
2020-05-03	12.291	560.762	1.124	31.205
2020-05-04	11.77	572.532	1.094	32.299
2020-05-05	11.254	583.786	1.064	33.363
2020-05-06	10.749	594.535	1.037	34.4
2020-05-07	10.259	604.794	1.011	35.411
2020-05-08	9.775	614.569	0.986	36.397
2020-05-09	9.303	623.872	0.958	37.355
2020-05-10	8.844	632.716	0.927	38.282
2020-05-11	8.401	641.117	0.895	39.177
2020-05-12	7.97	649.087	0.86	40.037
2020-05-13	7.559	656.646	0.825	40.862
2020-05-14	7.168	663.814	0.79	41.652
2020-05-15	6.795	670.609	0.755	42.407
2020-05-16	6.435	677.044	0.721	43.128
2020-05-17	6.088	683.132	0.688	43.816
2020-05-18	5.752	688.884	0.656	44.472
2020-05-19	5.422	694.306	0.624	45.096
2020-05-20	5.095	699.401	0.593	45.689
2020-05-21	4.768	704.169	0.564	46.253
2020-05-22	4.441	708.61	0.535	46.788
2020-05-23	4.119	712.729	0.507	47.295
2020-05-24	3.821	716.55	0.481	47.776
2020-05-25	3.558	720.108	0.456	48.232
2020-05-26	3.329	723.437	0.432	48.664
2020-05-27	3.133	726.57	0.409	49.073
2020-05-28	2.963	729.533	0.386	49.459
2020-05-29	2.804	732.337	0.364	49.823
2020-05-30	2.648	734.985	0.342	50.165
2020-05-31	2.491	737.476	0.32	50.485
2020-06-01	2.334	739.81	0.298	50.783
2020-06-02	2.177	741.987	0.276	51.059
2020-06-03	2.023	744.01	0.256	51.315
2020-06-04	1.882	745.892	0.239	51.554
2020-06-05	1.755	747.647	0.223	51.777
2020-06-06	1.642	749.289	0.21	51.987
2020-06-07	1.54	750.829	0.199	52.186
2020-06-08	1.448	752.277	0.188	52.374
2020-06-09	1.357	753.634	0.178	52.552
2020-06-10	1.265	754.899	0.167	52.719
2020-06-11	1.174	756.073	0.157	52.876
2020-06-12	1.083	757.156	0.146	53.022
2020-06-13	0.991	758.147	0.136	53.158
2020-06-14	0.9	759.047	0.126	53.284
2020-06-15	0.81	759.857	0.118	53.402
2020-06-16	0.727	760.584	0.11	53.512
2020-06-17	0.651	761.235	0.103	53.615
2020-06-18	0.582	761.817	0.097	53.712
2020-06-19	0.518	762.335	0.091	53.803
2020-06-20	0.458	762.793	0.085	53.888
2020-06-21	0.399	763.192	0.079	53.967
2020-06-22	0.339	763.531	0.073	54.04
2020-06-23	0.279	763.81	0.067	54.107
2020-06-24	0.218	764.028	0.06	54.167
2020-06-25	0.155	764.183	0.054	54.221
2020-06-26	0.1	764.283	0.049	54.27
2020-06-27	0.061	764.344	0.044	54.314
2020-06-28	0.039	764.383	0.039	54.353
2020-06-29	0.026	764.409	0.035	54.388
2020-06-30	0.018	764.427	0.031	54.419
2020-07-01	0.014	764.441	0.027	54.446
2020-07-02	0.011	764.452	0.023	54.469
2020-07-03	0.009	764.461	0.019	54.488
2020-07-04	0.007	764.468	0.015	54.503
2020-07-05	0.005	764.473	0.01	54.513
2020-07-06	0.004	764.477	0.007	54.52
2020-07-07	0.0	764.477	0.004	54.524
2020-07-08	0.0	764.477	0.003	54.527
2020-07-09	0.0	764.477	0.002	54.529
2020-07-10	0.0	764.477	0.001	54.53
2020-07-11	0.0	764.477	0.001	54.531
2020-07-12	0.0	764.477	0.001	54.532
2020-07-13	0.0	764.477	0.001	54.533
