Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nobles	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Nobles	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Nobles	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Nobles	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Nobles	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Nobles	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Nobles	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Nobles	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Nobles	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Nobles	1.0	0.0	0.0	0.0	4.561e-05	0.0	5.0	2.0	1.25	0.00022805	9.122e-05	5.70125e-05	2020-04-10
Nobles	1.0	0.0	0.0	0.0	4.561e-05	0.0	5.0	2.0	1.25	0.00022805	9.122e-05	5.70125e-05	2020-04-11
Nobles	1.0	0.0	0.0	1.0	4.561e-05	0.0	5.0	2.0	1.25	0.00022805	9.122e-05	5.70125e-05	2020-04-12
Nobles	1.0	0.0	0.0	1.0	4.561e-05	0.0	5.0	2.0	1.25	0.00022805	9.122e-05	5.70125e-05	2020-04-13
Nobles	3.0	0.0	0.0	3.0	0.00013684	0.0	15.0	6.0	3.75	0.0006842	0.00027368	0.00017105	2020-04-14
Nobles	2.0	0.0	0.0	2.0	9.122e-05	0.0	10.0	4.0	2.5	0.0004561	0.00018244	0.000114025	2020-04-15
Nobles	2.0	0.0	0.0	2.0	9.122e-05	0.0	10.0	4.0	2.5	0.0004561	0.00018244	0.000114025	2020-04-16
Nobles	12.0	0.0	0.0	12.0	0.00054735	0.0	60.0	24.0	15.0	0.00273675	0.0010947	0.0006841875	2020-04-17
Nobles	36.0	0.0	0.0	36.0	0.00164204	0.0	180.0	72.0	45.0	0.0082102	0.00328408	0.00205255	2020-04-18
Nobles	60.0	0.0	0.0	60.0	0.00273673	0.0	300.0	120.0	75.0	0.01368365	0.00547346	0.0034209125	2020-04-19
Nobles	76.0	0.0	0.0	76.0	0.00346652	0.0	380.0	152.0	95.0	0.0173326	0.00693304	0.00433315	2020-04-20
Nobles	101.0	0.0	0.0	101.0	0.00460682	0.0	505.0	202.0	126.25	0.0230341	0.00921364	0.005758525	2020-04-21
Nobles	126.0	1.0	0.0	125.0	0.00574713	4.561e-05	333.333333333	153.846153846	100.0	0.0152033333333	0.00701692307692	0.004561	2020-04-22
Nobles	196.0	1.0	0.0	195.0	0.00893997	4.561e-05	333.333333333	153.846153846	100.0	0.0152033333333	0.00701692307692	0.004561	2020-04-23
Nobles	258.0	1.0	0.0	257.0	0.01176793	4.561e-05	333.333333333	153.846153846	100.0	0.0152033333333	0.00701692307692	0.004561	2020-04-24
Nobles	325.0	1.0	0.0	324.0	0.01482394	4.561e-05	333.333333333	153.846153846	100.0	0.0152033333333	0.00701692307692	0.004561	2020-04-25
