Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.333	36.333	0.0	2.0
2020-04-13	2.312	38.645	0.0	2.0
2020-04-14	2.282	40.927	0.0	2.0
2020-04-15	2.247	43.174	0.0	2.0
2020-04-16	2.204	45.378	0.0	2.0
2020-04-17	2.152	47.53	0.0	2.0
2020-04-18	2.096	49.626	0.0	2.0
2020-04-19	2.04	51.666	0.0	2.0
2020-04-20	1.984	53.65	0.0	2.0
2020-04-21	1.933	55.583	0.0	2.0
2020-04-22	1.886	57.469	0.0	2.0
2020-04-23	1.839	59.308	0.0	2.0
2020-04-24	1.786	61.094	0.0	2.0
2020-04-25	1.73	62.824	0.0	2.0
2020-04-26	1.669	64.493	0.0	2.0
2020-04-27	1.603	66.096	0.0	2.0
2020-04-28	1.538	67.634	0.0	2.0
2020-04-29	1.473	69.107	0.0	2.0
2020-04-30	1.408	70.515	0.0	2.0
2020-05-01	1.345	71.86	0.0	2.0
2020-05-02	1.284	73.144	0.0	2.0
2020-05-03	1.223	74.367	0.0	2.0
2020-05-04	1.164	75.531	0.0	2.0
2020-05-05	1.107	76.638	0.0	2.0
2020-05-06	1.051	77.689	0.0	2.0
2020-05-07	0.997	78.686	0.0	2.0
2020-05-08	0.946	79.632	0.0	2.0
2020-05-09	0.897	80.529	0.0	2.0
2020-05-10	0.85	81.379	0.0	2.0
2020-05-11	0.805	82.184	0.0	2.0
2020-05-12	0.762	82.946	0.0	2.0
2020-05-13	0.72	83.666	0.0	2.0
2020-05-14	0.679	84.345	0.0	2.0
2020-05-15	0.638	84.983	0.0	2.0
2020-05-16	0.597	85.58	0.0	2.0
2020-05-17	0.556	86.136	0.0	2.0
2020-05-18	0.515	86.651	0.0	2.0
2020-05-19	0.478	87.129	0.0	2.0
2020-05-20	0.445	87.574	0.0	2.0
2020-05-21	0.417	87.991	0.0	2.0
2020-05-22	0.392	88.383	0.0	2.0
2020-05-23	0.371	88.754	0.0	2.0
2020-05-24	0.351	89.105	0.0	2.0
2020-05-25	0.331	89.436	0.0	2.0
2020-05-26	0.312	89.748	0.0	2.0
2020-05-27	0.292	90.04	0.0	2.0
2020-05-28	0.272	90.312	0.0	2.0
2020-05-29	0.253	90.565	0.0	2.0
2020-05-30	0.236	90.801	0.0	2.0
2020-05-31	0.22	91.021	0.0	2.0
2020-06-01	0.205	91.226	0.0	2.0
2020-06-02	0.193	91.419	0.0	2.0
2020-06-03	0.181	91.6	0.0	2.0
2020-06-04	0.17	91.77	0.0	2.0
2020-06-05	0.158	91.928	0.0	2.0
2020-06-06	0.147	92.075	0.0	2.0
2020-06-07	0.136	92.211	0.0	2.0
2020-06-08	0.124	92.335	0.0	2.0
2020-06-09	0.113	92.448	0.0	2.0
2020-06-10	0.101	92.549	0.0	2.0
2020-06-11	0.091	92.64	0.0	2.0
2020-06-12	0.081	92.721	0.0	2.0
2020-06-13	0.073	92.794	0.0	2.0
2020-06-14	0.065	92.859	0.0	2.0
2020-06-15	0.057	92.916	0.0	2.0
2020-06-16	0.05	92.966	0.0	2.0
2020-06-17	0.042	93.008	0.0	2.0
2020-06-18	0.035	93.043	0.0	2.0
2020-06-19	0.027	93.07	0.0	2.0
2020-06-20	0.019	93.089	0.0	2.0
2020-06-21	0.012	93.101	0.0	2.0
2020-06-22	0.008	93.109	0.0	2.0
2020-06-23	0.005	93.114	0.0	2.0
2020-06-24	0.003	93.117	0.0	2.0
2020-06-25	0.002	93.119	0.0	2.0
2020-06-26	0.002	93.121	0.0	2.0
2020-06-27	0.001	93.122	0.0	2.0
2020-06-28	0.001	93.123	0.0	2.0
2020-06-29	0.001	93.124	0.0	2.0
2020-06-30	0.001	93.125	0.0	2.0
2020-07-01	0.0	93.125	0.0	2.0
2020-07-02	0.0	93.125	0.0	2.0
2020-07-03	0.0	93.125	0.0	2.0
2020-07-04	0.0	93.125	0.0	2.0
2020-07-05	0.0	93.125	0.0	2.0
2020-07-06	0.0	93.125	0.0	2.0
2020-07-07	0.0	93.125	0.0	2.0
2020-07-08	0.0	93.125	0.0	2.0
2020-07-09	0.0	93.125	0.0	2.0
2020-07-10	0.0	93.125	0.0	2.0
2020-07-11	0.0	93.125	0.0	2.0
2020-07-12	0.0	93.125	0.0	2.0
2020-07-13	0.0	93.125	0.0	2.0
2020-07-14	0.0	93.125	0.0	2.0
2020-07-15	0.0	93.125	0.0	2.0
2020-07-16	0.0	93.125	0.0	2.0
2020-07-17	0.0	93.125	0.0	2.0
2020-07-18	0.0	93.125	0.0	2.0
2020-07-19	0.0	93.125	0.0	2.0
2020-07-20	0.0	93.125	0.0	2.0
2020-07-21	0.0	93.125	0.0	2.0
2020-07-22	0.0	93.125	0.0	2.0
2020-07-23	0.0	93.125	0.0	2.0
2020-07-24	0.0	93.125	0.0	2.0
2020-07-25	0.0	93.125	0.0	2.0
2020-07-26	0.0	93.125	0.0	2.0
2020-07-27	0.0	93.125	0.0	2.0
2020-07-28	0.0	93.125	0.0	2.0
2020-07-29	0.0	93.125	0.0	2.0
2020-07-30	0.0	93.125	0.0	2.0
2020-07-31	0.0	93.125	0.0	2.0
2020-08-01	0.0	93.125	0.0	2.0
2020-08-02	0.0	93.125	0.0	2.0
2020-08-03	0.0	93.125	0.0	2.0
2020-08-04	0.0	93.125	0.0	2.0
2020-08-05	0.0	93.125	0.0	2.0
2020-08-06	0.0	93.125	0.0	2.0
2020-08-07	0.0	93.125	0.0	2.0
2020-08-08	0.0	93.125	0.0	2.0
2020-08-09	0.0	93.125	0.0	2.0
2020-08-10	0.0	93.125	0.0	2.0
2020-08-11	0.0	93.125	0.0	2.0
2020-08-12	0.0	93.125	0.0	2.0
2020-08-13	0.0	93.125	0.0	2.0
2020-08-14	0.0	93.125	0.0	2.0
2020-08-15	0.0	93.125	0.0	2.0
2020-08-16	0.0	93.125	0.0	2.0
2020-08-17	0.0	93.125	0.0	2.0
2020-08-18	0.0	93.125	0.0	2.0
2020-08-19	0.0	93.125	0.0	2.0
2020-08-20	0.0	93.125	0.0	2.0
