Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.467	16.467	6.764	6.764
2020-04-13	1.453	17.92	6.921	13.685
2020-04-14	1.434	19.354	7.01	20.695
2020-04-15	1.413	20.767	7.035	27.73
2020-04-16	1.385	22.152	7.022	34.752
2020-04-17	1.353	23.505	6.957	41.709
2020-04-18	1.317	24.822	6.867	48.576
2020-04-19	1.282	26.104	6.763	55.339
2020-04-20	1.247	27.351	6.633	61.972
2020-04-21	1.215	28.566	6.476	68.448
2020-04-22	1.186	29.752	6.307	74.755
2020-04-23	1.156	30.908	6.139	80.894
2020-04-24	1.123	32.031	5.972	86.866
2020-04-25	1.087	33.118	5.817	92.683
2020-04-26	1.049	34.167	5.676	98.359
2020-04-27	1.008	35.175	5.533	103.892
2020-04-28	0.967	36.142	5.376	109.268
2020-04-29	0.926	37.068	5.205	114.473
2020-04-30	0.885	37.953	5.021	119.494
2020-05-01	0.846	38.799	4.825	124.319
2020-05-02	0.807	39.606	4.629	128.948
2020-05-03	0.769	40.375	4.433	133.381
2020-05-04	0.732	41.107	4.238	137.619
2020-05-05	0.696	41.803	4.048	141.667
2020-05-06	0.661	42.464	3.863	145.53
2020-05-07	0.627	43.091	3.681	149.211
2020-05-08	0.595	43.686	3.504	152.715
2020-05-09	0.564	44.25	3.331	156.046
2020-05-10	0.535	44.785	3.164	159.21
2020-05-11	0.506	45.291	3.002	162.212
2020-05-12	0.479	45.77	2.847	165.059
2020-05-13	0.452	46.222	2.7	167.759
2020-05-14	0.427	46.649	2.559	170.318
2020-05-15	0.401	47.05	2.424	172.742
2020-05-16	0.375	47.425	2.293	175.035
2020-05-17	0.349	47.774	2.166	177.201
2020-05-18	0.324	48.098	2.042	179.243
2020-05-19	0.301	48.399	1.919	181.162
2020-05-20	0.28	48.679	1.796	182.958
2020-05-21	0.262	48.941	1.672	184.63
2020-05-22	0.246	49.187	1.551	186.181
2020-05-23	0.233	49.42	1.439	187.62
2020-05-24	0.221	49.641	1.34	188.96
2020-05-25	0.208	49.849	1.254	190.214
2020-05-26	0.196	50.045	1.18	191.394
2020-05-27	0.184	50.229	1.116	192.51
2020-05-28	0.171	50.4	1.056	193.566
2020-05-29	0.159	50.559	0.997	194.563
2020-05-30	0.148	50.707	0.938	195.501
2020-05-31	0.138	50.845	0.879	196.38
2020-06-01	0.129	50.974	0.82	197.2
2020-06-02	0.121	51.095	0.762	197.962
2020-06-03	0.114	51.209	0.709	198.671
2020-06-04	0.107	51.316	0.661	199.332
2020-06-05	0.1	51.416	0.618	199.95
2020-06-06	0.092	51.508	0.58	200.53
2020-06-07	0.085	51.593	0.545	201.075
2020-06-08	0.078	51.671	0.511	201.586
2020-06-09	0.071	51.742	0.477	202.063
2020-06-10	0.064	51.806	0.442	202.505
2020-06-11	0.057	51.863	0.408	202.913
2020-06-12	0.051	51.914	0.373	203.286
2020-06-13	0.046	51.96	0.339	203.625
2020-06-14	0.041	52.001	0.305	203.93
2020-06-15	0.036	52.037	0.274	204.204
2020-06-16	0.031	52.068	0.245	204.449
2020-06-17	0.027	52.095	0.219	204.668
2020-06-18	0.022	52.117	0.195	204.863
2020-06-19	0.017	52.134	0.173	205.036
2020-06-20	0.012	52.146	0.15	205.186
2020-06-21	0.008	52.154	0.128	205.314
2020-06-22	0.005	52.159	0.105	205.419
2020-06-23	0.003	52.162	0.082	205.501
2020-06-24	0.002	52.164	0.058	205.559
2020-06-25	0.001	52.165	0.038	205.597
2020-06-26	0.001	52.166	0.023	205.62
2020-06-27	0.001	52.167	0.015	205.635
2020-06-28	0.001	52.168	0.01	205.645
2020-06-29	0.001	52.169	0.007	205.652
2020-06-30	0.0	52.169	0.005	205.657
2020-07-01	0.0	52.169	0.004	205.661
2020-07-02	0.0	52.169	0.003	205.664
2020-07-03	0.0	52.169	0.003	205.667
2020-07-04	0.0	52.169	0.002	205.669
2020-07-05	0.0	52.169	0.0	205.669
2020-07-06	0.0	52.169	0.0	205.669
2020-07-07	0.0	52.169	0.0	205.669
2020-07-08	0.0	52.169	0.0	205.669
2020-07-09	0.0	52.169	0.0	205.669
2020-07-10	0.0	52.169	0.0	205.669
2020-07-11	0.0	52.169	0.0	205.669
2020-07-12	0.0	52.169	0.0	205.669
2020-07-13	0.0	52.169	0.0	205.669
2020-07-14	0.0	52.169	0.0	205.669
2020-07-15	0.0	52.169	0.0	205.669
2020-07-16	0.0	52.169	0.0	205.669
2020-07-17	0.0	52.169	0.0	205.669
2020-07-18	0.0	52.169	0.0	205.669
2020-07-19	0.0	52.169	0.0	205.669
2020-07-20	0.0	52.169	0.0	205.669
2020-07-21	0.0	52.169	0.0	205.669
2020-07-22	0.0	52.169	0.0	205.669
2020-07-23	0.0	52.169	0.0	205.669
2020-07-24	0.0	52.169	0.0	205.669
2020-07-25	0.0	52.169	0.0	205.669
2020-07-26	0.0	52.169	0.0	205.669
2020-07-27	0.0	52.169	0.0	205.669
2020-07-28	0.0	52.169	0.0	205.669
2020-07-29	0.0	52.169	0.0	205.669
2020-07-30	0.0	52.169	0.0	205.669
2020-07-31	0.0	52.169	0.0	205.669
2020-08-01	0.0	52.169	0.0	205.669
2020-08-02	0.0	52.169	0.0	205.669
2020-08-03	0.0	52.169	0.0	205.669
2020-08-04	0.0	52.169	0.0	205.669
2020-08-05	0.0	52.169	0.0	205.669
2020-08-06	0.0	52.169	0.0	205.669
2020-08-07	0.0	52.169	0.0	205.669
2020-08-08	0.0	52.169	0.0	205.669
2020-08-09	0.0	52.169	0.0	205.669
2020-08-10	0.0	52.169	0.0	205.669
2020-08-11	0.0	52.169	0.0	205.669
2020-08-12	0.0	52.169	0.0	205.669
2020-08-13	0.0	52.169	0.0	205.669
2020-08-14	0.0	52.169	0.0	205.669
2020-08-15	0.0	52.169	0.0	205.669
2020-08-16	0.0	52.169	0.0	205.669
2020-08-17	0.0	52.169	0.0	205.669
2020-08-18	0.0	52.169	0.0	205.669
2020-08-19	0.0	52.169	0.0	205.669
2020-08-20	0.0	52.169	0.0	205.669
2020-08-21	0.0	52.169	0.0	205.669
2020-08-22	0.0	52.169	0.0	205.669
2020-08-23	0.0	52.169	0.0	205.669
2020-08-24	0.0	52.169	0.0	205.669
2020-08-25	0.0	52.169	0.0	205.669
2020-08-26	0.0	52.169	0.0	205.669
2020-08-27	0.0	52.169	0.0	205.669
2020-08-28	0.0	52.169	0.0	205.669
2020-08-29	0.0	52.169	0.0	205.669
2020-08-30	0.0	52.169	0.0	205.669
