Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.0	5.0	2.0	2.0
2020-04-11	1.982	6.982	2.197	4.197
2020-04-12	1.956	8.938	2.396	6.593
2020-04-13	1.926	10.864	2.602	9.195
2020-04-14	1.889	12.753	2.83	12.025
2020-04-15	1.845	14.598	3.057	15.082
2020-04-16	1.797	16.395	3.277	18.359
2020-04-17	1.749	18.144	3.464	21.823
2020-04-18	1.701	19.845	3.609	25.432
2020-04-19	1.657	21.502	3.693	29.125
2020-04-20	1.617	23.119	3.74	32.865
2020-04-21	1.576	24.695	3.753	36.618
2020-04-22	1.531	26.226	3.746	40.364
2020-04-23	1.483	27.709	3.712	44.076
2020-04-24	1.43	29.139	3.664	47.74
2020-04-25	1.374	30.513	3.608	51.348
2020-04-26	1.318	31.831	3.539	54.887
2020-04-27	1.263	33.094	3.455	58.342
2020-04-28	1.207	34.301	3.365	61.707
2020-04-29	1.153	35.454	3.275	64.982
2020-04-30	1.1	36.554	3.186	68.168
2020-05-01	1.049	37.603	3.104	71.272
2020-05-02	0.998	38.601	3.028	74.3
2020-05-03	0.949	39.55	2.952	77.252
2020-05-04	0.901	40.451	2.868	80.12
2020-05-05	0.855	41.306	2.777	82.897
2020-05-06	0.811	42.117	2.679	85.576
2020-05-07	0.769	42.886	2.574	88.15
2020-05-08	0.729	43.615	2.47	90.62
2020-05-09	0.69	44.305	2.365	92.985
2020-05-10	0.653	44.958	2.261	95.246
2020-05-11	0.617	45.575	2.16	97.406
2020-05-12	0.582	46.157	2.061	99.467
2020-05-13	0.547	46.704	1.964	101.431
2020-05-14	0.511	47.215	1.869	103.3
2020-05-15	0.476	47.691	1.777	105.077
2020-05-16	0.442	48.133	1.688	106.765
2020-05-17	0.41	48.543	1.601	108.366
2020-05-18	0.382	48.925	1.519	109.885
2020-05-19	0.357	49.282	1.44	111.325
2020-05-20	0.336	49.618	1.365	112.69
2020-05-21	0.318	49.936	1.293	113.983
2020-05-22	0.301	50.237	1.223	115.206
2020-05-23	0.284	50.521	1.156	116.362
2020-05-24	0.267	50.788	1.09	117.452
2020-05-25	0.25	51.038	1.024	118.476
2020-05-26	0.234	51.272	0.958	119.434
2020-05-27	0.217	51.489	0.892	120.326
2020-05-28	0.202	51.691	0.828	121.154
2020-05-29	0.188	51.879	0.768	121.922
2020-05-30	0.176	52.055	0.715	122.637
2020-05-31	0.165	52.22	0.669	123.306
2020-06-01	0.155	52.375	0.629	123.935
2020-06-02	0.146	52.521	0.595	124.53
2020-06-03	0.136	52.657	0.563	125.093
2020-06-04	0.126	52.783	0.532	125.625
2020-06-05	0.116	52.899	0.5	126.125
2020-06-06	0.106	53.005	0.469	126.594
2020-06-07	0.096	53.101	0.437	127.031
2020-06-08	0.087	53.188	0.406	127.437
2020-06-09	0.078	53.266	0.378	127.815
2020-06-10	0.07	53.336	0.353	128.168
2020-06-11	0.062	53.398	0.33	128.498
2020-06-12	0.056	53.454	0.309	128.807
2020-06-13	0.049	53.503	0.291	129.098
2020-06-14	0.043	53.546	0.273	129.371
2020-06-15	0.036	53.582	0.254	129.625
2020-06-16	0.03	53.612	0.236	129.861
2020-06-17	0.023	53.635	0.218	130.079
2020-06-18	0.017	53.652	0.199	130.278
2020-06-19	0.011	53.663	0.181	130.459
2020-06-20	0.007	53.67	0.163	130.622
2020-06-21	0.004	53.674	0.146	130.768
2020-06-22	0.003	53.677	0.131	130.899
2020-06-23	0.002	53.679	0.117	131.016
2020-06-24	0.002	53.681	0.104	131.12
2020-06-25	0.001	53.682	0.092	131.212
2020-06-26	0.001	53.683	0.08	131.292
2020-06-27	0.001	53.684	0.068	131.36
2020-06-28	0.001	53.685	0.056	131.416
2020-06-29	0.0	53.685	0.044	131.46
2020-06-30	0.0	53.685	0.031	131.491
2020-07-01	0.0	53.685	0.02	131.511
2020-07-02	0.0	53.685	0.012	131.523
2020-07-03	0.0	53.685	0.008	131.531
2020-07-04	0.0	53.685	0.005	131.536
2020-07-05	0.0	53.685	0.004	131.54
2020-07-06	0.0	53.685	0.003	131.543
2020-07-07	0.0	53.685	0.002	131.545
2020-07-08	0.0	53.685	0.002	131.547
2020-07-09	0.0	53.685	0.001	131.548
2020-07-10	0.0	53.685	0.001	131.549
2020-07-11	0.0	53.685	0.0	131.549
2020-07-12	0.0	53.685	0.0	131.549
2020-07-13	0.0	53.685	0.0	131.549
2020-07-14	0.0	53.685	0.0	131.549
2020-07-15	0.0	53.685	0.0	131.549
2020-07-16	0.0	53.685	0.0	131.549
2020-07-17	0.0	53.685	0.0	131.549
2020-07-18	0.0	53.685	0.0	131.549
2020-07-19	0.0	53.685	0.0	131.549
2020-07-20	0.0	53.685	0.0	131.549
2020-07-21	0.0	53.685	0.0	131.549
2020-07-22	0.0	53.685	0.0	131.549
2020-07-23	0.0	53.685	0.0	131.549
2020-07-24	0.0	53.685	0.0	131.549
2020-07-25	0.0	53.685	0.0	131.549
2020-07-26	0.0	53.685	0.0	131.549
2020-07-27	0.0	53.685	0.0	131.549
2020-07-28	0.0	53.685	0.0	131.549
2020-07-29	0.0	53.685	0.0	131.549
2020-07-30	0.0	53.685	0.0	131.549
2020-07-31	0.0	53.685	0.0	131.549
2020-08-01	0.0	53.685	0.0	131.549
2020-08-02	0.0	53.685	0.0	131.549
2020-08-03	0.0	53.685	0.0	131.549
2020-08-04	0.0	53.685	0.0	131.549
2020-08-05	0.0	53.685	0.0	131.549
2020-08-06	0.0	53.685	0.0	131.549
2020-08-07	0.0	53.685	0.0	131.549
2020-08-08	0.0	53.685	0.0	131.549
2020-08-09	0.0	53.685	0.0	131.549
2020-08-10	0.0	53.685	0.0	131.549
2020-08-11	0.0	53.685	0.0	131.549
2020-08-12	0.0	53.685	0.0	131.549
2020-08-13	0.0	53.685	0.0	131.549
2020-08-14	0.0	53.685	0.0	131.549
2020-08-15	0.0	53.685	0.0	131.549
2020-08-16	0.0	53.685	0.0	131.549
2020-08-17	0.0	53.685	0.0	131.549
2020-08-18	0.0	53.685	0.0	131.549
2020-08-19	0.0	53.685	0.0	131.549
2020-08-20	0.0	53.685	0.0	131.549
2020-08-21	0.0	53.685	0.0	131.549
2020-08-22	0.0	53.685	0.0	131.549
2020-08-23	0.0	53.685	0.0	131.549
2020-08-24	0.0	53.685	0.0	131.549
2020-08-25	0.0	53.685	0.0	131.549
2020-08-26	0.0	53.685	0.0	131.549
2020-08-27	0.0	53.685	0.0	131.549
2020-08-28	0.0	53.685	0.0	131.549
2020-08-29	0.0	53.685	0.0	131.549
2020-08-30	0.0	53.685	0.0	131.549
