Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Turner	1.0	0.0	0.0	0.0	0.00012639	0.0	5.0	2.0	1.25	0.00063195	0.00025278	0.0001579875	2020-03-22
Turner	1	0	0	0	0.00012639	0.0	5	2	1.25	0.00063195	0.00025278	0.0001579875	2020-03-23
Turner	1	0	0	0	0.00012639	0.0	5	2	1.25	0.00063195	0.00025278	0.0001579875	2020-03-24
Turner	1	0	0	0	0.00012639	0.0	5	2	1.25	0.00063195	0.00025278	0.0001579875	2020-03-25
Turner	2	0	0	0	0.00025278	0.0	10	4	2.5	0.0012639	0.00050556	0.000315975	2020-03-26
Turner	2	0	0	0	0.00025278	0.0	10	4	2.5	0.0012639	0.00050556	0.000315975	2020-03-27
Turner	2	0	0	0	0.00025278	0.0	10	4	2.5	0.0012639	0.00050556	0.000315975	2020-03-28
Turner	2.0	0.0	0.0	0.0	0.00025278	0.0	10.0	4.0	2.5	0.0012639	0.00050556	0.000315975	2020-03-29
Turner	3.0	0.0	0.0	0.0	0.00037917	0.0	15.0	6.0	3.75	0.00189585	0.00075834	0.0004739625	2020-03-30
Turner	3.0	0.0	0.0	0.0	0.00037917	0.0	15.0	6.0	3.75	0.00189585	0.00075834	0.0004739625	2020-03-31
Turner	4.0	0.0	0.0	0.0	0.00050556	0.0	20.0	8.0	5.0	0.0025278	0.00101112	0.00063195	2020-04-01
Turner	5.0	0.0	0.0	0.0	0.00063195	0.0	25.0	10.0	6.25	0.00315975	0.0012639	0.0007899375	2020-04-02
Turner	12.0	0.0	0.0	0.0	0.00151668	0.0	60.0	24.0	15.0	0.0075834	0.00303336	0.00189585	2020-04-03
Turner	12.0	0.0	0.0	0.0	0.00151668	0.0	60.0	24.0	15.0	0.0075834	0.00303336	0.00189585	2020-04-04
Turner	12.0	0.0	0.0	0.0	0.00151668	0.0	60.0	24.0	15.0	0.0075834	0.00303336	0.00189585	2020-04-05
Turner	14.0	0.0	0.0	0.0	0.00176946	0.0	70.0	28.0	17.5	0.0088473	0.00353892	0.002211825	2020-04-06
Turner	16.0	0.0	0.0	0.0	0.00202224	0.0	80.0	32.0	20.0	0.0101112	0.00404448	0.0025278	2020-04-07
Turner	20.0	0.0	0.0	0.0	0.00252781	0.0	100.0	40.0	25.0	0.01263905	0.00505562	0.0031597625	2020-04-08
Turner	22.0	0.0	0.0	0.0	0.00278059	0.0	110.0	44.0	27.5	0.01390295	0.00556118	0.0034757375	2020-04-09
Turner	28.0	0.0	0.0	0.0	0.00353893	0.0	140.0	56.0	35.0	0.01769465	0.00707786	0.0044236625	2020-04-10
Turner	29.0	0.0	0.0	0.0	0.00366532	0.0	145.0	58.0	36.25	0.0183266	0.00733064	0.00458165	2020-04-11
Turner	38.0	0.0	0.0	38.0	0.00480283	0.0	190.0	76.0	47.5	0.02401415	0.00960566	0.0060035375	2020-04-12
Turner	37.0	0.0	0.0	37.0	0.00467644	0.0	185.0	74.0	46.25	0.0233822	0.00935288	0.00584555	2020-04-13
Turner	41.0	1.0	0.0	40.0	0.005182	0.00012639	333.333333333	153.846153846	100.0	0.04213	0.0194446153846	0.012639	2020-04-14
Turner	41.0	1.0	0.0	40.0	0.005182	0.00012639	333.333333333	153.846153846	100.0	0.04213	0.0194446153846	0.012639	2020-04-15
Turner	48.0	1.0	0.0	47.0	0.00606673	0.00012639	333.333333333	153.846153846	100.0	0.04213	0.0194446153846	0.012639	2020-04-16
Turner	50.0	1.0	0.0	49.0	0.00631951	0.00012639	333.333333333	153.846153846	100.0	0.04213	0.0194446153846	0.012639	2020-04-17
Turner	51.0	2.0	0.0	49.0	0.0064459	0.00025278	666.666666667	307.692307692	200.0	0.08426	0.0388892307692	0.025278	2020-04-18
Turner	56.0	2.0	0.0	54.0	0.00707786	0.00025278	666.666666667	307.692307692	200.0	0.08426	0.0388892307692	0.025278	2020-04-19
Turner	59.0	4.0	0.0	55.0	0.00745703	0.00050556	1333.33333333	615.384615385	400.0	0.16852	0.0777784615385	0.050556	2020-04-20
Turner	59.0	4.0	0.0	55.0	0.00745703	0.00050556	1333.33333333	615.384615385	400.0	0.16852	0.0777784615385	0.050556	2020-04-21
Turner	59.0	5.0	0.0	54.0	0.00745703	0.00063195	1666.66666667	769.230769231	500.0	0.21065	0.0972230769231	0.063195	2020-04-22
Turner	61.0	6.0	0.0	55.0	0.00770981	0.00075834	2000.0	923.076923077	600.0	0.25278	0.116667692308	0.075834	2020-04-23
Turner	62.0	6.0	0.0	56.0	0.0078362	0.00075834	2000.0	923.076923077	600.0	0.25278	0.116667692308	0.075834	2020-04-24
