Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.071	5.071	0.0	0.0
2020-07-21	0.07	5.141	0.0	0.0
2020-07-22	0.07	5.211	0.0	0.0
2020-07-23	0.068	5.279	0.0	0.0
2020-07-24	0.067	5.346	0.0	0.0
2020-07-25	0.066	5.412	0.0	0.0
2020-07-26	0.064	5.476	0.0	0.0
2020-07-27	0.062	5.538	0.0	0.0
2020-07-28	0.06	5.598	0.0	0.0
2020-07-29	0.059	5.657	0.0	0.0
2020-07-30	0.057	5.714	0.0	0.0
2020-07-31	0.056	5.77	0.0	0.0
2020-08-01	0.054	5.824	0.0	0.0
2020-08-02	0.053	5.877	0.0	0.0
2020-08-03	0.051	5.928	0.0	0.0
2020-08-04	0.049	5.977	0.0	0.0
2020-08-05	0.047	6.024	0.0	0.0
2020-08-06	0.045	6.069	0.0	0.0
2020-08-07	0.043	6.112	0.0	0.0
2020-08-08	0.041	6.153	0.0	0.0
2020-08-09	0.039	6.192	0.0	0.0
2020-08-10	0.037	6.229	0.0	0.0
2020-08-11	0.035	6.264	0.0	0.0
2020-08-12	0.034	6.298	0.0	0.0
2020-08-13	0.032	6.33	0.0	0.0
2020-08-14	0.03	6.36	0.0	0.0
2020-08-15	0.029	6.389	0.0	0.0
2020-08-16	0.027	6.416	0.0	0.0
2020-08-17	0.026	6.442	0.0	0.0
2020-08-18	0.025	6.467	0.0	0.0
2020-08-19	0.023	6.49	0.0	0.0
2020-08-20	0.022	6.512	0.0	0.0
2020-08-21	0.021	6.533	0.0	0.0
2020-08-22	0.019	6.552	0.0	0.0
2020-08-23	0.018	6.57	0.0	0.0
2020-08-24	0.017	6.587	0.0	0.0
2020-08-25	0.016	6.603	0.0	0.0
2020-08-26	0.015	6.618	0.0	0.0
2020-08-27	0.014	6.632	0.0	0.0
2020-08-28	0.013	6.645	0.0	0.0
2020-08-29	0.012	6.657	0.0	0.0
2020-08-30	0.011	6.668	0.0	0.0
2020-08-31	0.011	6.679	0.0	0.0
2020-09-01	0.01	6.689	0.0	0.0
2020-09-02	0.009	6.698	0.0	0.0
2020-09-03	0.009	6.707	0.0	0.0
2020-09-04	0.008	6.715	0.0	0.0
2020-09-05	0.008	6.723	0.0	0.0
2020-09-06	0.007	6.73	0.0	0.0
2020-09-07	0.007	6.737	0.0	0.0
2020-09-08	0.006	6.743	0.0	0.0
2020-09-09	0.006	6.749	0.0	0.0
2020-09-10	0.006	6.755	0.0	0.0
2020-09-11	0.005	6.76	0.0	0.0
2020-09-12	0.005	6.765	0.0	0.0
2020-09-13	0.004	6.769	0.0	0.0
2020-09-14	0.004	6.773	0.0	0.0
2020-09-15	0.004	6.777	0.0	0.0
2020-09-16	0.003	6.78	0.0	0.0
2020-09-17	0.003	6.783	0.0	0.0
2020-09-18	0.003	6.786	0.0	0.0
2020-09-19	0.002	6.788	0.0	0.0
2020-09-20	0.002	6.79	0.0	0.0
2020-09-21	0.002	6.792	0.0	0.0
2020-09-22	0.002	6.794	0.0	0.0
2020-09-23	0.002	6.796	0.0	0.0
2020-09-24	0.001	6.797	0.0	0.0
2020-09-25	0.001	6.798	0.0	0.0
2020-09-26	0.001	6.799	0.0	0.0
2020-09-27	0.001	6.8	0.0	0.0
2020-09-28	0.0	6.8	0.0	0.0
2020-09-29	0.0	6.8	0.0	0.0
2020-09-30	0.0	6.8	0.0	0.0
2020-10-01	0.0	6.8	0.0	0.0
2020-10-02	0.0	6.8	0.0	0.0
2020-10-03	0.0	6.8	0.0	0.0
2020-10-04	0.0	6.8	0.0	0.0
2020-10-05	0.0	6.8	0.0	0.0
2020-10-06	0.0	6.8	0.0	0.0
2020-10-07	0.0	6.8	0.0	0.0
2020-10-08	0.0	6.8	0.0	0.0
