Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.244	4.244	0.133	0.133
2020-04-18	0.302	4.546	0.132	0.265
2020-04-19	0.371	4.917	0.13	0.395
2020-04-20	0.448	5.365	0.128	0.523
2020-04-21	0.531	5.896	0.126	0.649
2020-04-22	0.627	6.523	0.123	0.772
2020-04-23	0.74	7.263	0.12	0.892
2020-04-24	0.875	8.138	0.117	1.009
2020-04-25	1.033	9.171	0.113	1.122
2020-04-26	1.217	10.388	0.11	1.232
2020-04-27	1.426	11.814	0.108	1.34
2020-04-28	1.657	13.471	0.105	1.445
2020-04-29	1.909	15.38	0.102	1.547
2020-04-30	2.185	17.565	0.099	1.646
2020-05-01	2.478	20.043	0.095	1.741
2020-05-02	2.78	22.823	0.092	1.833
2020-05-03	3.085	25.908	0.088	1.921
2020-05-04	3.389	29.297	0.084	2.005
2020-05-05	3.696	32.993	0.08	2.085
2020-05-06	4.014	37.007	0.077	2.162
2020-05-07	4.366	41.373	0.073	2.235
2020-05-08	4.717	46.09	0.07	2.305
2020-05-09	5.056	51.146	0.067	2.372
2020-05-10	5.344	56.49	0.063	2.435
2020-05-11	5.568	62.058	0.06	2.495
2020-05-12	5.697	67.755	0.057	2.552
2020-05-13	5.77	73.525	0.054	2.606
2020-05-14	5.79	79.315	0.051	2.657
2020-05-15	5.779	85.094	0.049	2.706
2020-05-16	5.726	90.82	0.046	2.752
2020-05-17	5.652	96.472	0.044	2.796
2020-05-18	5.566	102.038	0.041	2.837
2020-05-19	5.459	107.497	0.039	2.876
2020-05-20	5.33	112.827	0.036	2.912
2020-05-21	5.191	118.018	0.034	2.946
2020-05-22	5.053	123.071	0.032	2.978
2020-05-23	4.915	127.986	0.029	3.007
2020-05-24	4.788	132.774	0.027	3.034
2020-05-25	4.672	137.446	0.025	3.059
2020-05-26	4.554	142.0	0.024	3.083
2020-05-27	4.425	146.425	0.022	3.105
2020-05-28	4.284	150.709	0.021	3.126
2020-05-29	4.133	154.842	0.02	3.146
2020-05-30	3.972	158.814	0.019	3.165
2020-05-31	3.81	162.624	0.018	3.183
2020-06-01	3.648	166.272	0.017	3.2
2020-06-02	3.488	169.76	0.016	3.216
2020-06-03	3.332	173.092	0.014	3.23
2020-06-04	3.18	176.272	0.013	3.243
2020-06-05	3.03	179.302	0.013	3.256
2020-06-06	2.884	182.186	0.012	3.268
2020-06-07	2.741	184.927	0.011	3.279
2020-06-08	2.604	187.531	0.01	3.289
2020-06-09	2.471	190.002	0.01	3.299
2020-06-10	2.343	192.345	0.009	3.308
2020-06-11	2.222	194.567	0.008	3.316
2020-06-12	2.106	196.673	0.008	3.324
2020-06-13	1.995	198.668	0.007	3.331
2020-06-14	1.887	200.555	0.006	3.337
2020-06-15	1.783	202.338	0.006	3.343
2020-06-16	1.681	204.019	0.005	3.348
2020-06-17	1.579	205.598	0.005	3.353
2020-06-18	1.478	207.076	0.004	3.357
2020-06-19	1.377	208.453	0.004	3.361
2020-06-20	1.277	209.73	0.003	3.364
2020-06-21	1.184	210.914	0.003	3.367
2020-06-22	1.103	212.017	0.002	3.369
2020-06-23	1.032	213.049	0.002	3.371
2020-06-24	0.971	214.02	0.002	3.373
2020-06-25	0.918	214.938	0.001	3.374
2020-06-26	0.869	215.807	0.001	3.375
2020-06-27	0.821	216.628	0.0	3.375
2020-06-28	0.772	217.4	0.0	3.375
2020-06-29	0.723	218.123	0.0	3.375
2020-06-30	0.675	218.798	0.0	3.375
2020-07-01	0.627	219.425	0.0	3.375
2020-07-02	0.583	220.008	0.0	3.375
2020-07-03	0.544	220.552	0.0	3.375
2020-07-04	0.509	221.061	0.0	3.375
2020-07-05	0.477	221.538	0.0	3.375
2020-07-06	0.449	221.987	0.0	3.375
2020-07-07	0.421	222.408	0.0	3.375
2020-07-08	0.392	222.8	0.0	3.375
2020-07-09	0.364	223.164	0.0	3.375
2020-07-10	0.336	223.5	0.0	3.375
2020-07-11	0.307	223.807	0.0	3.375
2020-07-12	0.279	224.086	0.0	3.375
2020-07-13	0.251	224.337	0.0	3.375
2020-07-14	0.225	224.562	0.0	3.375
2020-07-15	0.202	224.764	0.0	3.375
2020-07-16	0.18	224.944	0.0	3.375
2020-07-17	0.161	225.105	0.0	3.375
2020-07-18	0.142	225.247	0.0	3.375
2020-07-19	0.124	225.371	0.0	3.375
2020-07-20	0.105	225.476	0.0	3.375
2020-07-21	0.087	225.563	0.0	3.375
2020-07-22	0.068	225.631	0.0	3.375
2020-07-23	0.048	225.679	0.0	3.375
2020-07-24	0.031	225.71	0.0	3.375
2020-07-25	0.019	225.729	0.0	3.375
2020-07-26	0.012	225.741	0.0	3.375
2020-07-27	0.008	225.749	0.0	3.375
2020-07-28	0.006	225.755	0.0	3.375
2020-07-29	0.004	225.759	0.0	3.375
2020-07-30	0.004	225.763	0.0	3.375
2020-07-31	0.003	225.766	0.0	3.375
2020-08-01	0.002	225.768	0.0	3.375
2020-08-02	0.002	225.77	0.0	3.375
2020-08-03	0.001	225.771	0.0	3.375
2020-08-04	0.0	225.771	0.0	3.375
2020-08-05	0.0	225.771	0.0	3.375
2020-08-06	0.0	225.771	0.0	3.375
2020-08-07	0.0	225.771	0.0	3.375
2020-08-08	0.0	225.771	0.0	3.375
2020-08-09	0.0	225.771	0.0	3.375
2020-08-10	0.0	225.771	0.0	3.375
2020-08-11	0.0	225.771	0.0	3.375
2020-08-12	0.0	225.771	0.0	3.375
2020-08-13	0.0	225.771	0.0	3.375
2020-08-14	0.0	225.771	0.0	3.375
2020-08-15	0.0	225.771	0.0	3.375
2020-08-16	0.0	225.771	0.0	3.375
2020-08-17	0.0	225.771	0.0	3.375
2020-08-18	0.0	225.771	0.0	3.375
2020-08-19	0.0	225.771	0.0	3.375
2020-08-20	0.0	225.771	0.0	3.375
2020-08-21	0.0	225.771	0.0	3.375
2020-08-22	0.0	225.771	0.0	3.375
2020-08-23	0.0	225.771	0.0	3.375
2020-08-24	0.0	225.771	0.0	3.375
2020-08-25	0.0	225.771	0.0	3.375
2020-08-26	0.0	225.771	0.0	3.375
2020-08-27	0.0	225.771	0.0	3.375
2020-08-28	0.0	225.771	0.0	3.375
2020-08-29	0.0	225.771	0.0	3.375
2020-08-30	0.0	225.771	0.0	3.375
