Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	402.622	6389.622	15.8	219.8
2020-04-15	407.781	6797.403	15.655	235.455
2020-04-16	409.244	7206.647	15.451	250.906
2020-04-17	408.473	7615.12	15.218	266.124
2020-04-18	404.718	8019.838	14.925	281.049
2020-04-19	399.456	8419.294	14.572	295.621
2020-04-20	393.43	8812.724	14.193	309.814
2020-04-21	385.85	9198.574	13.814	323.628
2020-04-22	376.738	9575.312	13.437	337.065
2020-04-23	366.918	9942.23	13.09	350.155
2020-04-24	357.122	10299.352	12.773	362.928
2020-04-25	347.387	10646.739	12.449	375.377
2020-04-26	338.422	10985.161	12.096	387.473
2020-04-27	330.209	11315.37	11.712	399.185
2020-04-28	321.85	11637.22	11.299	410.484
2020-04-29	312.719	11949.939	10.858	421.342
2020-04-30	302.8	12252.739	10.416	431.758
2020-05-01	292.117	12544.856	9.974	441.732
2020-05-02	280.701	12825.557	9.537	451.269
2020-05-03	269.284	13094.841	9.109	460.378
2020-05-04	257.865	13352.706	8.694	469.072
2020-05-05	246.559	13599.265	8.284	477.356
2020-05-06	235.491	13834.756	7.884	485.24
2020-05-07	224.753	14059.509	7.494	492.734
2020-05-08	214.158	14273.667	7.119	499.853
2020-05-09	203.818	14477.485	6.754	506.607
2020-05-10	193.751	14671.236	6.406	513.013
2020-05-11	184.048	14855.284	6.074	519.087
2020-05-12	174.613	15029.897	5.758	524.845
2020-05-13	165.616	15195.513	5.453	530.298
2020-05-14	157.04	15352.553	5.16	535.458
2020-05-15	148.864	15501.417	4.875	540.333
2020-05-16	140.985	15642.402	4.595	544.928
2020-05-17	133.389	15775.791	4.318	549.246
2020-05-18	126.023	15901.814	4.041	553.287
2020-05-19	118.797	16020.611	3.763	557.05
2020-05-20	111.632	16132.243	3.491	560.541
2020-05-21	104.463	16236.706	3.238	563.779
2020-05-22	97.29	16333.996	3.015	566.794
2020-05-23	90.242	16424.238	2.821	569.615
2020-05-24	83.706	16507.944	2.655	572.27
2020-05-25	77.945	16585.889	2.511	574.781
2020-05-26	72.939	16658.828	2.376	577.157
2020-05-27	68.636	16727.464	2.244	579.401
2020-05-28	64.904	16792.368	2.111	581.512
2020-05-29	61.438	16853.806	1.978	583.49
2020-05-30	58.004	16911.81	1.845	585.335
2020-05-31	54.568	16966.378	1.714	587.049
2020-06-01	51.13	17017.508	1.595	588.644
2020-06-02	47.691	17065.199	1.488	590.132
2020-06-03	44.31	17109.509	1.391	591.523
2020-06-04	41.231	17150.74	1.305	592.828
2020-06-05	38.457	17189.197	1.227	594.055
2020-06-06	35.967	17225.164	1.15	595.205
2020-06-07	33.741	17258.905	1.072	596.277
2020-06-08	31.723	17290.628	0.995	597.272
2020-06-09	29.724	17320.352	0.918	598.19
2020-06-10	27.725	17348.077	0.84	599.03
2020-06-11	25.724	17373.801	0.762	599.792
2020-06-12	23.721	17397.522	0.687	600.479
2020-06-13	21.716	17419.238	0.616	601.095
2020-06-14	19.709	17438.947	0.552	601.647
2020-06-15	17.752	17456.699	0.493	602.14
2020-06-16	15.93	17472.629	0.439	602.579
2020-06-17	14.266	17486.895	0.388	602.967
2020-06-18	12.744	17499.639	0.338	603.305
2020-06-19	11.35	17510.989	0.288	603.593
2020-06-20	10.035	17521.024	0.237	603.83
2020-06-21	8.74	17529.764	0.185	604.015
2020-06-22	7.436	17537.2	0.131	604.146
2020-06-23	6.121	17543.321	0.085	604.231
2020-06-24	4.783	17548.104	0.052	604.283
2020-06-25	3.396	17551.5	0.033	604.316
2020-06-26	2.185	17553.685	0.022	604.338
2020-06-27	1.347	17555.032	0.016	604.354
2020-06-28	0.849	17555.881	0.012	604.366
2020-06-29	0.561	17556.442	0.01	604.376
2020-06-30	0.402	17556.844	0.008	604.384
2020-07-01	0.31	17557.154	0.006	604.39
2020-07-02	0.248	17557.402	0.005	604.395
2020-07-03	0.197	17557.599	0.003	604.398
2020-07-04	0.154	17557.753	0.0	604.398
2020-07-05	0.117	17557.87	0.0	604.398
2020-07-06	0.086	17557.956	0.0	604.398
2020-07-07	0.0	17557.956	0.0	604.398
2020-07-08	0.0	17557.956	0.0	604.398
2020-07-09	0.0	17557.956	0.0	604.398
2020-07-10	0.0	17557.956	0.0	604.398
2020-07-11	0.0	17557.956	0.0	604.398
2020-07-12	0.0	17557.956	0.0	604.398
2020-07-13	0.0	17557.956	0.0	604.398
2020-07-14	0.0	17557.956	0.0	604.398
2020-07-15	0.0	17557.956	0.0	604.398
2020-07-16	0.0	17557.956	0.0	604.398
2020-07-17	0.0	17557.956	0.0	604.398
2020-07-18	0.0	17557.956	0.0	604.398
2020-07-19	0.0	17557.956	0.0	604.398
2020-07-20	0.0	17557.956	0.0	604.398
2020-07-21	0.0	17557.956	0.0	604.398
2020-07-22	0.0	17557.956	0.0	604.398
2020-07-23	0.0	17557.956	0.0	604.398
2020-07-24	0.0	17557.956	0.0	604.398
2020-07-25	0.0	17557.956	0.0	604.398
2020-07-26	0.0	17557.956	0.0	604.398
2020-07-27	0.0	17557.956	0.0	604.398
2020-07-28	0.0	17557.956	0.0	604.398
2020-07-29	0.0	17557.956	0.0	604.398
2020-07-30	0.0	17557.956	0.0	604.398
2020-07-31	0.0	17557.956	0.0	604.398
2020-08-01	0.0	17557.956	0.0	604.398
2020-08-02	0.0	17557.956	0.0	604.398
2020-08-03	0.0	17557.956	0.0	604.398
2020-08-04	0.0	17557.956	0.0	604.398
2020-08-05	0.0	17557.956	0.0	604.398
2020-08-06	0.0	17557.956	0.0	604.398
2020-08-07	0.0	17557.956	0.0	604.398
2020-08-08	0.0	17557.956	0.0	604.398
2020-08-09	0.0	17557.956	0.0	604.398
2020-08-10	0.0	17557.956	0.0	604.398
2020-08-11	0.0	17557.956	0.0	604.398
2020-08-12	0.0	17557.956	0.0	604.398
2020-08-13	0.0	17557.956	0.0	604.398
2020-08-14	0.0	17557.956	0.0	604.398
2020-08-15	0.0	17557.956	0.0	604.398
2020-08-16	0.0	17557.956	0.0	604.398
2020-08-17	0.0	17557.956	0.0	604.398
2020-08-18	0.0	17557.956	0.0	604.398
2020-08-19	0.0	17557.956	0.0	604.398
2020-08-20	0.0	17557.956	0.0	604.398
2020-08-21	0.0	17557.956	0.0	604.398
2020-08-22	0.0	17557.956	0.0	604.398
2020-08-23	0.0	17557.956	0.0	604.398
2020-08-24	0.0	17557.956	0.0	604.398
2020-08-25	0.0	17557.956	0.0	604.398
2020-08-26	0.0	17557.956	0.0	604.398
2020-08-27	0.0	17557.956	0.0	604.398
2020-08-28	0.0	17557.956	0.0	604.398
2020-08-29	0.0	17557.956	0.0	604.398
2020-08-30	0.0	17557.956	0.0	604.398
