Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	33.356	958.356	0.08	6.08
2020-04-12	33.475	991.831	0.088	6.168
2020-04-13	33.412	1025.243	0.096	6.264
2020-04-14	33.105	1058.348	0.104	6.368
2020-04-15	32.675	1091.023	0.113	6.481
2020-04-16	32.182	1123.205	0.122	6.603
2020-04-17	31.562	1154.767	0.131	6.734
2020-04-18	30.816	1185.583	0.139	6.873
2020-04-19	30.013	1215.596	0.144	7.017
2020-04-20	29.212	1244.808	0.148	7.165
2020-04-21	28.415	1273.223	0.15	7.315
2020-04-22	27.682	1300.905	0.15	7.465
2020-04-23	27.01	1327.915	0.15	7.615
2020-04-24	26.327	1354.242	0.148	7.763
2020-04-25	25.58	1379.822	0.147	7.91
2020-04-26	24.768	1404.59	0.144	8.054
2020-04-27	23.894	1428.484	0.142	8.196
2020-04-28	22.961	1451.445	0.138	8.334
2020-04-29	22.027	1473.472	0.135	8.469
2020-04-30	21.093	1494.565	0.131	8.6
2020-05-01	20.168	1514.733	0.127	8.727
2020-05-02	19.263	1533.996	0.124	8.851
2020-05-03	18.384	1552.38	0.121	8.972
2020-05-04	17.518	1569.898	0.118	9.09
2020-05-05	16.672	1586.57	0.115	9.205
2020-05-06	15.848	1602.418	0.111	9.316
2020-05-07	15.055	1617.473	0.107	9.423
2020-05-08	14.283	1631.756	0.103	9.526
2020-05-09	13.547	1645.303	0.099	9.625
2020-05-10	12.846	1658.149	0.095	9.72
2020-05-11	12.177	1670.326	0.09	9.81
2020-05-12	11.532	1681.858	0.086	9.896
2020-05-13	10.911	1692.769	0.082	9.978
2020-05-14	10.308	1703.077	0.079	10.057
2020-05-15	9.717	1712.794	0.075	10.132
2020-05-16	9.131	1721.925	0.071	10.203
2020-05-17	8.545	1730.47	0.068	10.271
2020-05-18	7.958	1738.428	0.064	10.335
2020-05-19	7.382	1745.81	0.061	10.396
2020-05-20	6.847	1752.657	0.058	10.454
2020-05-21	6.376	1759.033	0.055	10.509
2020-05-22	5.966	1764.999	0.052	10.561
2020-05-23	5.614	1770.613	0.049	10.61
2020-05-24	5.309	1775.922	0.046	10.656
2020-05-25	5.026	1780.948	0.044	10.7
2020-05-26	4.745	1785.693	0.041	10.741
2020-05-27	4.464	1790.157	0.038	10.779
2020-05-28	4.182	1794.339	0.036	10.815
2020-05-29	3.901	1798.24	0.033	10.848
2020-05-30	3.624	1801.864	0.031	10.879
2020-05-31	3.373	1805.237	0.029	10.908
2020-06-01	3.146	1808.383	0.027	10.935
2020-06-02	2.942	1811.325	0.025	10.96
2020-06-03	2.76	1814.085	0.024	10.984
2020-06-04	2.595	1816.68	0.023	11.007
2020-06-05	2.431	1819.111	0.021	11.028
2020-06-06	2.268	1821.379	0.02	11.048
2020-06-07	2.104	1823.483	0.019	11.067
2020-06-08	1.94	1825.423	0.017	11.084
2020-06-09	1.776	1827.199	0.016	11.1
2020-06-10	1.612	1828.811	0.015	11.115
2020-06-11	1.452	1830.263	0.014	11.129
2020-06-12	1.303	1831.566	0.013	11.142
2020-06-13	1.167	1832.733	0.012	11.154
2020-06-14	1.042	1833.775	0.012	11.166
2020-06-15	0.928	1834.703	0.011	11.177
2020-06-16	0.821	1835.524	0.01	11.187
2020-06-17	0.715	1836.239	0.009	11.196
2020-06-18	0.608	1836.847	0.009	11.205
2020-06-19	0.501	1837.348	0.008	11.213
2020-06-20	0.391	1837.739	0.007	11.22
2020-06-21	0.278	1838.017	0.007	11.227
2020-06-22	0.179	1838.196	0.006	11.233
2020-06-23	0.11	1838.306	0.005	11.238
2020-06-24	0.069	1838.375	0.005	11.243
2020-06-25	0.046	1838.421	0.004	11.247
2020-06-26	0.033	1838.454	0.004	11.251
2020-06-27	0.025	1838.479	0.003	11.254
2020-06-28	0.02	1838.499	0.003	11.257
2020-06-29	0.016	1838.515	0.002	11.259
2020-06-30	0.013	1838.528	0.002	11.261
2020-07-01	0.01	1838.538	0.001	11.262
2020-07-02	0.007	1838.545	0.001	11.263
2020-07-03	0.0	1838.545	0.0	11.263
2020-07-04	0.0	1838.545	0.0	11.263
2020-07-05	0.0	1838.545	0.0	11.263
2020-07-06	0.0	1838.545	0.0	11.263
2020-07-07	0.0	1838.545	0.0	11.263
2020-07-08	0.0	1838.545	0.0	11.263
2020-07-09	0.0	1838.545	0.0	11.263
2020-07-10	0.0	1838.545	0.0	11.263
2020-07-11	0.0	1838.545	0.0	11.263
2020-07-12	0.0	1838.545	0.0	11.263
2020-07-13	0.0	1838.545	0.0	11.263
2020-07-14	0.0	1838.545	0.0	11.263
2020-07-15	0.0	1838.545	0.0	11.263
2020-07-16	0.0	1838.545	0.0	11.263
2020-07-17	0.0	1838.545	0.0	11.263
2020-07-18	0.0	1838.545	0.0	11.263
2020-07-19	0.0	1838.545	0.0	11.263
2020-07-20	0.0	1838.545	0.0	11.263
2020-07-21	0.0	1838.545	0.0	11.263
2020-07-22	0.0	1838.545	0.0	11.263
2020-07-23	0.0	1838.545	0.0	11.263
2020-07-24	0.0	1838.545	0.0	11.263
2020-07-25	0.0	1838.545	0.0	11.263
2020-07-26	0.0	1838.545	0.0	11.263
2020-07-27	0.0	1838.545	0.0	11.263
2020-07-28	0.0	1838.545	0.0	11.263
2020-07-29	0.0	1838.545	0.0	11.263
2020-07-30	0.0	1838.545	0.0	11.263
2020-07-31	0.0	1838.545	0.0	11.263
2020-08-01	0.0	1838.545	0.0	11.263
2020-08-02	0.0	1838.545	0.0	11.263
2020-08-03	0.0	1838.545	0.0	11.263
2020-08-04	0.0	1838.545	0.0	11.263
2020-08-05	0.0	1838.545	0.0	11.263
2020-08-06	0.0	1838.545	0.0	11.263
2020-08-07	0.0	1838.545	0.0	11.263
2020-08-08	0.0	1838.545	0.0	11.263
2020-08-09	0.0	1838.545	0.0	11.263
2020-08-10	0.0	1838.545	0.0	11.263
2020-08-11	0.0	1838.545	0.0	11.263
2020-08-12	0.0	1838.545	0.0	11.263
2020-08-13	0.0	1838.545	0.0	11.263
2020-08-14	0.0	1838.545	0.0	11.263
2020-08-15	0.0	1838.545	0.0	11.263
2020-08-16	0.0	1838.545	0.0	11.263
2020-08-17	0.0	1838.545	0.0	11.263
2020-08-18	0.0	1838.545	0.0	11.263
2020-08-19	0.0	1838.545	0.0	11.263
2020-08-20	0.0	1838.545	0.0	11.263
2020-08-21	0.0	1838.545	0.0	11.263
2020-08-22	0.0	1838.545	0.0	11.263
2020-08-23	0.0	1838.545	0.0	11.263
2020-08-24	0.0	1838.545	0.0	11.263
2020-08-25	0.0	1838.545	0.0	11.263
2020-08-26	0.0	1838.545	0.0	11.263
2020-08-27	0.0	1838.545	0.0	11.263
2020-08-28	0.0	1838.545	0.0	11.263
2020-08-29	0.0	1838.545	0.0	11.263
2020-08-30	0.0	1838.545	0.0	11.263
