Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	442.0	4.0	0.0	438.0	0.04835886	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	989.0	4.0	0.0	985.0	0.01911628	7.732e-05	1333.33333333	615.384615385	400.0	0.0257733333333	0.0118953846154	0.007732
Russell	1368.0	2.0	0.0	1366.0	0.0236756	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	800.0	4.0	0.0	796.0	0.01383126	6.916e-05	1333.33333333	615.384615385	400.0	0.0230533333333	0.01064	0.006916
Dallas	1323.0	23.0	0.0	1300.0	0.03453406	0.00060037	7666.66666667	3538.46153846	2300.0	0.200123333333	0.0923646153846	0.060037
Cherokee	273.0	7.0	0.0	266.0	0.01048709	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	662.0	9.0	0.0	653.0	0.02767559	0.00037625	3000.0	1384.61538462	900.0	0.125416666667	0.0578846153846	0.037625
Henry	263.0	3.0	0.0	260.0	0.0152827	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1181.0	13.0	0.0	1168.0	0.02156605	0.00023739	4333.33333333	2000.0	1300.0	0.07913	0.0365215384615	0.023739
Calhoun	1784.0	14.0	0.0	1770.0	0.01561119	0.00012251	4666.66666667	2153.84615385	1400.0	0.0408366666667	0.0188476923077	0.012251
Cullman	1225.0	12.0	0.0	1213.0	0.01468086	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	735.0	20.0	0.0	715.0	0.01987238	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075
Jefferson	13109.0	243.0	0.0	12866.0	0.01988321	0.00036857	81000.0	37384.6153846	24300.0	0.122856666667	0.0567030769231	0.036857
Winston	453.0	11.0	0.0	442.0	0.01914624	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	764.0	36.0	0.0	728.0	0.03882114	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
