Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	75.0	0.0	0.0	75.0	0.00820569	0.0	375.0	150.0	93.75	0.04102845	0.01641138	0.0102571125
Jackson	122.0	3.0	0.0	119.0	0.00235813	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	298.0	0.0	0.0	298.0	0.0051574	0.0	1490.0	596.0	372.5	0.025787	0.0103148	0.00644675
Blount	114.0	1.0	0.0	113.0	0.00197095	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	503.0	6.0	0.0	497.0	0.01312973	0.00015662	2000.0	923.076923077	600.0	0.0522066666667	0.0240953846154	0.015662
Cherokee	51.0	5.0	0.0	46.0	0.00195913	0.00019207	1666.66666667	769.230769231	500.0	0.0640233333333	0.0295492307692	0.019207
Clarke	191.0	3.0	0.0	188.0	0.00798495	0.00012542	1000.0	461.538461538	300.0	0.0418066666667	0.0192953846154	0.012542
Henry	108.0	2.0	0.0	106.0	0.00627579	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	265.0	5.0	0.0	260.0	0.00483912	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	196.0	3.0	0.0	193.0	0.00171513	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	273.0	1.0	0.0	272.0	0.00327173	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	171.0	1.0	0.0	170.0	0.00462337	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	2537.0	117.0	0.0	2420.0	0.00384802	0.00017746	39000.0	18000.0	11700.0	0.0591533333333	0.0273015384615	0.017746
Winston	127.0	1.0	0.0	126.0	0.00536771	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Butler	541.0	25.0	0.0	516.0	0.02748984	0.00127033	8333.33333333	3846.15384615	2500.0	0.423443333333	0.195435384615	0.127033
Cleburne	22.0	1.0	0.0	21.0	0.00146794	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	141.0	6.0	0.0	135.0	0.00707192	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	178.0	0.0	0.0	178.0	0.00363592	0.0	890.0	356.0	222.5	0.0181796	0.00727184	0.0045449
Coffee	290.0	1.0	0.0	289.0	0.0055867	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	173.0	2.0	0.0	171.0	0.00195061	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	221.0	9.0	0.0	212.0	0.01159131	0.00047204	3000.0	1384.61538462	900.0	0.157346666667	0.0726215384615	0.047204
De Kalb	322.0	5.0	0.0	317.0	0.00451075	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	46.0	0.0	0.0	46.0	0.00174812	0.0	230.0	92.0	57.5	0.0087406	0.00349624	0.00218515
Lawrence	65.0	0.0	0.0	65.0	0.00197227	0.0	325.0	130.0	81.25	0.00986135	0.00394454	0.0024653375
Bibb	108.0	1.0	0.0	107.0	0.00482143	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	45.0	0.0	0.0	45.0	0.00273839	0.0	225.0	90.0	56.25	0.01369195	0.00547678	0.0034229875
Coosa	46.0	1.0	0.0	45.0	0.00429305	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	135.0	2.0	0.0	133.0	0.00305755	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	237.0	1.0	0.0	236.0	0.00952534	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	249.0	3.0	0.0	246.0	0.00269518	3.247e-05	1000.0	461.538461538	300.0	0.0108233333333	0.00499538461538	0.003247
