Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	16.0	0.0	0.0	16.0	0.00175055	0.0	80.0	32.0	20.0	0.00875275	0.0035011	0.0021881875
Jackson	53.0	2.0	0.0	51.0	0.00102443	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	63.0	0.0	0.0	63.0	0.00109032	0.0	315.0	126.0	78.75	0.0054516	0.00218064	0.0013629
Blount	40.0	0.0	0.0	40.0	0.00069156	0.0	200.0	80.0	50.0	0.0034578	0.00138312	0.00086445
Dallas	68.0	3.0	0.0	65.0	0.00177499	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	17.0	0.0	0.0	17.0	0.00065304	0.0	85.0	34.0	21.25	0.0032652	0.00130608	0.0008163
Clarke	43.0	1.0	0.0	42.0	0.00179766	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	27.0	1.0	0.0	26.0	0.00156895	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	42.0	2.0	0.0	40.0	0.00076696	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	114.0	3.0	0.0	111.0	0.00099758	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	58.0	0.0	0.0	58.0	0.00069509	0.0	290.0	116.0	72.5	0.00347545	0.00139018	0.0008688625
Covington	46.0	1.0	0.0	45.0	0.00124371	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1020.0	49.0	0.0	971.0	0.0015471	7.432e-05	16333.3333333	7538.46153846	4900.0	0.0247733333333	0.0114338461538	0.007432
Winston	16.0	0.0	0.0	16.0	0.00067625	0.0	80.0	32.0	20.0	0.00338125	0.0013525	0.0008453125
Butler	120.0	2.0	0.0	118.0	0.00609756	0.00010163	666.666666667	307.692307692	200.0	0.0338766666667	0.0156353846154	0.010163
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	57.0	2.0	0.0	55.0	0.00285886	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031
Dale	34.0	0.0	0.0	34.0	0.0006945	0.0	170.0	68.0	42.5	0.0034725	0.001389	0.000868125
Coffee	134.0	0.0	0.0	134.0	0.00258144	0.0	670.0	268.0	167.5	0.0129072	0.00516288	0.0032268
Saint Clair	76.0	0.0	0.0	76.0	0.00085692	0.0	380.0	152.0	95.0	0.0042846	0.00171384	0.00107115
Marengo	68.0	3.0	0.0	65.0	0.00356656	0.00015735	1000.0	461.538461538	300.0	0.05245	0.0242076923077	0.015735
De Kalb	99.0	2.0	0.0	97.0	0.00138685	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	11.0	0.0	0.0	11.0	0.00041803	0.0	55.0	22.0	13.75	0.00209015	0.00083606	0.0005225375
Lawrence	16.0	0.0	0.0	16.0	0.00048548	0.0	80.0	32.0	20.0	0.0024274	0.00097096	0.00060685
Bibb	43.0	0.0	0.0	43.0	0.00191964	0.0	215.0	86.0	53.75	0.0095982	0.00383928	0.00239955
Fayette	6.0	0.0	0.0	6.0	0.00036512	0.0	30.0	12.0	7.5	0.0018256	0.00073024	0.0004564
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	60.0	1.0	0.0	59.0	0.00135891	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	47.0	1.0	0.0	46.0	0.00188899	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	68.0	2.0	0.0	66.0	0.00073603	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	303.0	22.0	0.0	281.0	0.00748204	0.00054325	7333.33333333	3384.61538462	2200.0	0.181083333333	0.0835769230769	0.054325
Hale	59.0	2.0	0.0	57.0	0.00400652	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	41.0	2.0	0.0	39.0	0.00222355	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635
Pike	82.0	0.0	0.0	82.0	0.00245966	0.0	410.0	164.0	102.5	0.0122983	0.00491932	0.003074575
Crenshaw	26.0	0.0	0.0	26.0	0.00188079	0.0	130.0	52.0	32.5	0.00940395	0.00376158	0.0023509875
