Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	15.0	0.0	0.0	15.0	0.00164114	0.0	75.0	30.0	18.75	0.0082057	0.00328228	0.002051425
Jackson	50.0	2.0	0.0	48.0	0.00096645	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	61.0	0.0	0.0	61.0	0.00105571	0.0	305.0	122.0	76.25	0.00527855	0.00211142	0.0013196375
Blount	40.0	0.0	0.0	40.0	0.00069156	0.0	200.0	80.0	50.0	0.0034578	0.00138312	0.00086445
Dallas	59.0	3.0	0.0	56.0	0.00154007	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	16.0	0.0	0.0	16.0	0.00061463	0.0	80.0	32.0	20.0	0.00307315	0.00122926	0.0007682875
Clarke	42.0	1.0	0.0	41.0	0.00175585	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	27.0	1.0	0.0	26.0	0.00156895	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	41.0	2.0	0.0	39.0	0.00074869	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	105.0	3.0	0.0	102.0	0.00091882	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	58.0	0.0	0.0	58.0	0.00069509	0.0	290.0	116.0	72.5	0.00347545	0.00139018	0.0008688625
Covington	45.0	1.0	0.0	44.0	0.00121668	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	969.0	48.0	0.0	921.0	0.00146974	7.28e-05	16000.0	7384.61538462	4800.0	0.0242666666667	0.0112	0.00728
Winston	16.0	0.0	0.0	16.0	0.00067625	0.0	80.0	32.0	20.0	0.00338125	0.0013525	0.0008453125
Butler	105.0	1.0	0.0	104.0	0.00533537	5.081e-05	333.333333333	153.846153846	100.0	0.0169366666667	0.00781692307692	0.005081
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	55.0	2.0	0.0	53.0	0.00275855	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031
Dale	34.0	0.0	0.0	34.0	0.0006945	0.0	170.0	68.0	42.5	0.0034725	0.001389	0.000868125
Coffee	130.0	0.0	0.0	130.0	0.00250438	0.0	650.0	260.0	162.5	0.0125219	0.00500876	0.003130475
Saint Clair	76.0	0.0	0.0	76.0	0.00085692	0.0	380.0	152.0	95.0	0.0042846	0.00171384	0.00107115
Marengo	58.0	3.0	0.0	55.0	0.00304206	0.00015735	1000.0	461.538461538	300.0	0.05245	0.0242076923077	0.015735
De Kalb	79.0	2.0	0.0	77.0	0.00110668	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	10.0	0.0	0.0	10.0	0.00038003	0.0	50.0	20.0	12.5	0.00190015	0.00076006	0.0004750375
Lawrence	14.0	0.0	0.0	14.0	0.0004248	0.0	70.0	28.0	17.5	0.002124	0.0008496	0.000531
Bibb	43.0	0.0	0.0	43.0	0.00191964	0.0	215.0	86.0	53.75	0.0095982	0.00383928	0.00239955
Fayette	6.0	0.0	0.0	6.0	0.00036512	0.0	30.0	12.0	7.5	0.0018256	0.00073024	0.0004564
Coosa	30.0	1.0	0.0	29.0	0.00279981	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	57.0	1.0	0.0	56.0	0.00129097	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	45.0	1.0	0.0	44.0	0.00180861	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	61.0	2.0	0.0	59.0	0.00066027	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	295.0	18.0	0.0	277.0	0.00728449	0.00044448	6000.0	2769.23076923	1800.0	0.14816	0.0683815384615	0.044448
Hale	52.0	2.0	0.0	50.0	0.00353117	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	40.0	2.0	0.0	38.0	0.00216932	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635
Pike	75.0	0.0	0.0	75.0	0.00224969	0.0	375.0	150.0	93.75	0.01124845	0.00449938	0.0028121125
Crenshaw	23.0	0.0	0.0	23.0	0.00166377	0.0	115.0	46.0	28.75	0.00831885	0.00332754	0.0020797125
Wilcox	72.0	3.0	0.0	69.0	0.0067752	0.0002823	1000.0	461.538461538	300.0	0.0941	0.0434307692308	0.02823
Mobile	1198.0	62.0	0.0	1136.0	0.00289542	0.00014985	20666.6666667	9538.46153846	6200.0	0.04995	0.0230538461538	0.014985
Sumter	77.0	3.0	0.0	74.0	0.00606729	0.00023639	1000.0	461.538461538	300.0	0.0787966666667	0.0363676923077	0.023639
Lamar	11.0	0.0	0.0	11.0	0.00079457	0.0	55.0	22.0	13.75	0.00397285	0.00158914	0.0009932125
Greene	58.0	1.0	0.0	57.0	0.00704482	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146
Franklin	132.0	0.0	0.0	132.0	0.00420878	0.0	660.0	264.0	165.0	0.0210439	0.00841756	0.005260975
Morgan	74.0	0.0	0.0	74.0	0.00062138	0.0	370.0	148.0	92.5	0.0031069	0.00124276	0.000776725
Clay	22.0	1.0	0.0	21.0	0.00165725	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	99.0	0.0	0.0	99.0	0.00155389	0.0	495.0	198.0	123.75	0.00776945	0.00310778	0.0019423625
Montgomery	409.0	7.0	0.0	402.0	0.00181163	3.101e-05	2333.33333333	1076.92307692	700.0	0.0103366666667	0.00477076923077	0.003101
Etowah	143.0	10.0	0.0	133.0	0.00139511	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	400.0	28.0	0.0	372.0	0.0024399	0.00017079	9333.33333333	4307.69230769	2800.0	0.05693	0.0262753846154	0.017079
Houston	95.0	4.0	0.0	91.0	0.00090716	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	234.0	4.0	0.0	230.0	0.00063844	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	45.0	0.0	0.0	45.0	0.0004679	0.0	225.0	90.0	56.25	0.0023395	0.0009358	0.000584875
Randolph	77.0	4.0	0.0	73.0	0.00338834	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	342.0	7.0	0.0	335.0	0.00355846	7.283e-05	2333.33333333	1076.92307692	700.0	0.0242766666667	0.0112046153846	0.007283
Shelby	327.0	13.0	0.0	314.0	0.00151595	6.027e-05	4333.33333333	2000.0	1300.0	0.02009	0.00927230769231	0.006027
Washington	38.0	2.0	0.0	36.0	0.00232019	0.00012212	666.666666667	307.692307692	200.0	0.0407066666667	0.0187876923077	0.012212
Talladega	65.0	2.0	0.0	63.0	0.00081425	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	14.0	0.0	0.0	14.0	0.00138094	0.0	70.0	28.0	17.5	0.0069047	0.00276188	0.001726175
Tuscaloosa	218.0	2.0	0.0	216.0	0.00104351	9.57e-06	666.666666667	307.692307692	200.0	0.00319	0.00147230769231	0.000957
