Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	20.0	0.0	0.0	20.0	0.00218818	0.0	100.0	40.0	25.0	0.0109409	0.00437636	0.002735225
Jackson	63.0	2.0	0.0	61.0	0.00121772	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	100.0	0.0	0.0	100.0	0.00173067	0.0	500.0	200.0	125.0	0.00865335	0.00346134	0.0021633375
Blount	46.0	1.0	0.0	45.0	0.0007953	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	146.0	3.0	0.0	143.0	0.00381102	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	27.0	0.0	0.0	27.0	0.00103719	0.0	135.0	54.0	33.75	0.00518595	0.00207438	0.0012964875
Clarke	74.0	2.0	0.0	72.0	0.00309365	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	39.0	1.0	0.0	38.0	0.00226626	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	91.0	2.0	0.0	89.0	0.00166174	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	130.0	3.0	0.0	127.0	0.00113759	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	69.0	0.0	0.0	69.0	0.00082692	0.0	345.0	138.0	86.25	0.0041346	0.00165384	0.00103365
Covington	57.0	1.0	0.0	56.0	0.00154112	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1333.0	74.0	0.0	1259.0	0.00202184	0.00011224	24666.6666667	11384.6153846	7400.0	0.0374133333333	0.0172676923077	0.011224
Winston	34.0	1.0	0.0	33.0	0.00143702	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Butler	272.0	9.0	0.0	263.0	0.01382114	0.00045732	3000.0	1384.61538462	900.0	0.15244	0.0703569230769	0.045732
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	78.0	3.0	0.0	75.0	0.00391213	0.00015047	1000.0	461.538461538	300.0	0.0501566666667	0.0231492307692	0.015047
Dale	60.0	0.0	0.0	60.0	0.00122559	0.0	300.0	120.0	75.0	0.00612795	0.00245118	0.0015319875
Coffee	166.0	1.0	0.0	165.0	0.0031979	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	90.0	1.0	0.0	89.0	0.00101477	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	103.0	6.0	0.0	97.0	0.00540229	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	192.0	2.0	0.0	190.0	0.00268964	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	20.0	0.0	0.0	20.0	0.00076005	0.0	100.0	40.0	25.0	0.00380025	0.0015201	0.0009500625
Lawrence	29.0	0.0	0.0	29.0	0.00087993	0.0	145.0	58.0	36.25	0.00439965	0.00175986	0.0010999125
Bibb	50.0	1.0	0.0	49.0	0.00223214	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	9.0	0.0	0.0	9.0	0.00054768	0.0	45.0	18.0	11.25	0.0027384	0.00109536	0.0006846
Coosa	34.0	1.0	0.0	33.0	0.00317312	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	77.0	1.0	0.0	76.0	0.00174394	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	81.0	1.0	0.0	80.0	0.0032555	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	113.0	2.0	0.0	111.0	0.00122312	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	358.0	57.0	0.0	301.0	0.00884016	0.00140751	19000.0	8769.23076923	5700.0	0.46917	0.21654	0.140751
Hale	85.0	2.0	0.0	83.0	0.0057721	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	55.0	2.0	0.0	53.0	0.00298281	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	18.0	0.0	0.0	18.0	0.00146616	0.0	90.0	36.0	22.5	0.0073308	0.00293232	0.0018327
Pike	106.0	0.0	0.0	106.0	0.00317955	0.0	530.0	212.0	132.5	0.01589775	0.0063591	0.0039744375
Crenshaw	53.0	1.0	0.0	52.0	0.00383391	7.234e-05	333.333333333	153.846153846	100.0	0.0241133333333	0.0111292307692	0.007234
Wilcox	94.0	5.0	0.0	89.0	0.00884539	0.0004705	1666.66666667	769.230769231	500.0	0.156833333333	0.0723846153846	0.04705
Mobile	1701.0	101.0	0.0	1600.0	0.00411111	0.0002441	33666.6666667	15538.4615385	10100.0	0.0813666666667	0.0375538461538	0.02441
Sumter	127.0	4.0	0.0	123.0	0.01000709	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518
Lamar	15.0	0.0	0.0	15.0	0.0010835	0.0	75.0	30.0	18.75	0.0054175	0.002167	0.001354375
Greene	81.0	4.0	0.0	77.0	0.00983845	0.00048585	1333.33333333	615.384615385	400.0	0.16195	0.0747461538462	0.048585
Franklin	334.0	4.0	0.0	330.0	0.01064949	0.00012754	1333.33333333	615.384615385	400.0	0.0425133333333	0.0196215384615	0.012754
Morgan	111.0	1.0	0.0	110.0	0.00093208	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	126.0	0.0	0.0	126.0	0.00197768	0.0	630.0	252.0	157.5	0.0098884	0.00395536	0.0024721
Montgomery	823.0	20.0	0.0	803.0	0.00364542	8.859e-05	6666.66666667	3076.92307692	2000.0	0.02953	0.0136292307692	0.008859
Etowah	204.0	10.0	0.0	194.0	0.00199022	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	449.0	31.0	0.0	418.0	0.00273879	0.00018909	10333.3333333	4769.23076923	3100.0	0.06303	0.0290907692308	0.018909
Houston	132.0	4.0	0.0	128.0	0.00126048	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	275.0	4.0	0.0	271.0	0.0007503	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	64.0	0.0	0.0	64.0	0.00066546	0.0	320.0	128.0	80.0	0.0033273	0.00133092	0.000831825
Randolph	120.0	7.0	0.0	113.0	0.00528053	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	624.0	9.0	0.0	615.0	0.00649263	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	399.0	19.0	0.0	380.0	0.00184973	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	60.0	5.0	0.0	55.0	0.00366345	0.00030529	1666.66666667	769.230769231	500.0	0.101763333333	0.0469676923077	0.030529
Talladega	78.0	2.0	0.0	76.0	0.0009771	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	35.0	1.0	0.0	34.0	0.00345236	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864
Tuscaloosa	345.0	8.0	0.0	337.0	0.00165142	3.829e-05	2666.66666667	1230.76923077	800.0	0.0127633333333	0.00589076923077	0.003829
Elmore	192.0	6.0	0.0	186.0	0.00234469	7.327e-05	2000.0	923.076923077	600.0	0.0244233333333	0.0112723076923	0.007327
