Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	440.0	4.0	0.0	436.0	0.04814004	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	968.0	4.0	0.0	964.0	0.01871038	7.732e-05	1333.33333333	615.384615385	400.0	0.0257733333333	0.0118953846154	0.007732
Russell	1358.0	2.0	0.0	1356.0	0.02350254	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	788.0	4.0	0.0	784.0	0.01362379	6.916e-05	1333.33333333	615.384615385	400.0	0.0230533333333	0.01064	0.006916
Dallas	1318.0	23.0	0.0	1295.0	0.03440355	0.00060037	7666.66666667	3538.46153846	2300.0	0.200123333333	0.0923646153846	0.060037
Cherokee	270.0	7.0	0.0	263.0	0.01037185	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	662.0	9.0	0.0	653.0	0.02767559	0.00037625	3000.0	1384.61538462	900.0	0.125416666667	0.0578846153846	0.037625
Henry	259.0	3.0	0.0	256.0	0.01505026	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1171.0	13.0	0.0	1158.0	0.02138344	0.00023739	4333.33333333	2000.0	1300.0	0.07913	0.0365215384615	0.023739
Calhoun	1761.0	13.0	0.0	1748.0	0.01540993	0.00011376	4333.33333333	2000.0	1300.0	0.03792	0.0175015384615	0.011376
Cullman	1220.0	12.0	0.0	1208.0	0.01462093	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	734.0	20.0	0.0	714.0	0.01984535	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075
Jefferson	12969.0	243.0	0.0	12726.0	0.01967086	0.00036857	81000.0	37384.6153846	24300.0	0.122856666667	0.0567030769231	0.036857
Winston	450.0	11.0	0.0	439.0	0.01901944	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	758.0	36.0	0.0	722.0	0.03851626	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	126.0	1.0	0.0	125.0	0.00840729	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	392.0	9.0	0.0	383.0	0.01966095	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
Dale	827.0	23.0	0.0	804.0	0.01689272	0.00046981	7666.66666667	3538.46153846	2300.0	0.156603333333	0.0722784615385	0.046981
Coffee	756.0	6.0	0.0	750.0	0.01456395	0.00011559	2000.0	923.076923077	600.0	0.03853	0.0177830769231	0.011559
Saint Clair	1328.0	17.0	0.0	1311.0	0.0149735	0.00019168	5666.66666667	2615.38461538	1700.0	0.0638933333333	0.0294892307692	0.019168
Marengo	553.0	15.0	0.0	538.0	0.02900451	0.00078674	5000.0	2307.69230769	1500.0	0.262246666667	0.121036923077	0.078674
De Kalb	1798.0	13.0	0.0	1785.0	0.02518736	0.00018211	4333.33333333	2000.0	1300.0	0.0607033333333	0.0280169230769	0.018211
