Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	39.0	0.0	0.0	39.0	0.00426696	0.0	195.0	78.0	48.75	0.0213348	0.00853392	0.0053337
Jackson	78.0	2.0	0.0	76.0	0.00150765	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	171.0	0.0	0.0	171.0	0.00295945	0.0	855.0	342.0	213.75	0.01479725	0.0059189	0.0036993125
Blount	62.0	1.0	0.0	61.0	0.00107192	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	272.0	3.0	0.0	269.0	0.00709997	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	37.0	3.0	0.0	34.0	0.00142133	0.00011524	1000.0	461.538461538	300.0	0.0384133333333	0.0177292307692	0.011524
Clarke	144.0	2.0	0.0	142.0	0.00602007	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	80.0	2.0	0.0	78.0	0.00464873	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	184.0	2.0	0.0	182.0	0.00335999	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	160.0	3.0	0.0	157.0	0.00140011	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	143.0	0.0	0.0	143.0	0.00171377	0.0	715.0	286.0	178.75	0.00856885	0.00342754	0.0021422125
Covington	80.0	1.0	0.0	79.0	0.00216298	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1837.0	102.0	0.0	1735.0	0.00278629	0.00015471	34000.0	15692.3076923	10200.0	0.05157	0.0238015384615	0.015471
Winston	90.0	0.0	0.0	90.0	0.00380389	0.0	450.0	180.0	112.5	0.01901945	0.00760778	0.0047548625
Butler	411.0	18.0	0.0	393.0	0.02088415	0.00091463	6000.0	2769.23076923	1800.0	0.304876666667	0.140712307692	0.091463
Cleburne	15.0	1.0	0.0	14.0	0.00100087	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	116.0	4.0	0.0	112.0	0.00581804	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062
Dale	115.0	0.0	0.0	115.0	0.00234905	0.0	575.0	230.0	143.75	0.01174525	0.0046981	0.0029363125
Coffee	236.0	1.0	0.0	235.0	0.00454642	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	123.0	1.0	0.0	122.0	0.00138685	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	170.0	6.0	0.0	164.0	0.0089164	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	248.0	3.0	0.0	245.0	0.00347412	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	43.0	0.0	0.0	43.0	0.00163411	0.0	215.0	86.0	53.75	0.00817055	0.00326822	0.0020426375
Lawrence	50.0	0.0	0.0	50.0	0.00151713	0.0	250.0	100.0	62.5	0.00758565	0.00303426	0.0018964125
Bibb	75.0	1.0	0.0	74.0	0.00334821	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	16.0	0.0	0.0	16.0	0.00097365	0.0	80.0	32.0	20.0	0.00486825	0.0019473	0.0012170625
Coosa	40.0	1.0	0.0	39.0	0.00373308	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	101.0	1.0	0.0	100.0	0.0022875	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	167.0	1.0	0.0	166.0	0.00671195	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	164.0	2.0	0.0	162.0	0.00177514	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	427.0	65.0	0.0	362.0	0.01054399	0.00160506	21666.6666667	10000.0	6500.0	0.53502	0.246932307692	0.160506
Hale	173.0	9.0	0.0	164.0	0.01174793	0.00061116	3000.0	1384.61538462	900.0	0.20372	0.0940246153846	0.061116
