Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	28.0	0.0	0.0	28.0	0.00306346	0.0	140.0	56.0	35.0	0.0153173	0.00612692	0.003829325
Jackson	69.0	2.0	0.0	67.0	0.00133369	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	120.0	0.0	0.0	120.0	0.00207681	0.0	600.0	240.0	150.0	0.01038405	0.00415362	0.0025960125
Blount	49.0	1.0	0.0	48.0	0.00084716	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	182.0	3.0	0.0	179.0	0.00475072	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	33.0	2.0	0.0	31.0	0.00126767	7.683e-05	666.666666667	307.692307692	200.0	0.02561	0.01182	0.007683
Clarke	92.0	2.0	0.0	90.0	0.00384615	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	50.0	1.0	0.0	49.0	0.00290546	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	117.0	2.0	0.0	115.0	0.00213652	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	137.0	3.0	0.0	134.0	0.00119884	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	73.0	0.0	0.0	73.0	0.00087486	0.0	365.0	146.0	91.25	0.0043743	0.00174972	0.001093575
Covington	63.0	1.0	0.0	62.0	0.00170335	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1498.0	88.0	0.0	1410.0	0.00227211	0.00013347	29333.3333333	13538.4615385	8800.0	0.04449	0.0205338461538	0.013347
Winston	52.0	0.0	0.0	52.0	0.0021978	0.0	260.0	104.0	65.0	0.010989	0.0043956	0.00274725
Butler	329.0	11.0	0.0	318.0	0.01671748	0.00055894	3666.66666667	1692.30769231	1100.0	0.186313333333	0.0859907692308	0.055894
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	86.0	4.0	0.0	82.0	0.00431337	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062
Dale	77.0	0.0	0.0	77.0	0.00157284	0.0	385.0	154.0	96.25	0.0078642	0.00314568	0.00196605
Coffee	189.0	1.0	0.0	188.0	0.00364099	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	98.0	1.0	0.0	97.0	0.00110497	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	125.0	6.0	0.0	119.0	0.00655617	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	209.0	3.0	0.0	206.0	0.00292779	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	28.0	0.0	0.0	28.0	0.00106407	0.0	140.0	56.0	35.0	0.00532035	0.00212814	0.0013300875
Lawrence	40.0	0.0	0.0	40.0	0.0012137	0.0	200.0	80.0	50.0	0.0060685	0.0024274	0.001517125
Bibb	55.0	1.0	0.0	54.0	0.00245536	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	11.0	0.0	0.0	11.0	0.00066938	0.0	55.0	22.0	13.75	0.0033469	0.00133876	0.000836725
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	85.0	1.0	0.0	84.0	0.00192512	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	104.0	1.0	0.0	103.0	0.0041799	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	122.0	2.0	0.0	120.0	0.00132053	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
