Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	86.0	0.0	0.0	86.0	0.00940919	0.0	430.0	172.0	107.5	0.04704595	0.01881838	0.0117614875
Jackson	147.0	3.0	0.0	144.0	0.00284135	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	349.0	0.0	0.0	349.0	0.00604005	0.0	1745.0	698.0	436.25	0.03020025	0.0120801	0.0075500625
Blount	140.0	1.0	0.0	139.0	0.00242047	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	620.0	6.0	0.0	614.0	0.01618376	0.00015662	2000.0	923.076923077	600.0	0.0522066666667	0.0240953846154	0.015662
Cherokee	56.0	6.0	0.0	50.0	0.0021512	0.00023049	2000.0	923.076923077	600.0	0.07683	0.03546	0.023049
Clarke	213.0	4.0	0.0	209.0	0.00890468	0.00016722	1333.33333333	615.384615385	400.0	0.05574	0.0257261538462	0.016722
Henry	115.0	3.0	0.0	112.0	0.00668255	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	295.0	5.0	0.0	290.0	0.00538695	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	203.0	4.0	0.0	199.0	0.00177639	3.5e-05	1333.33333333	615.384615385	400.0	0.0116666666667	0.00538461538462	0.0035
Cullman	301.0	1.0	0.0	300.0	0.0036073	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	219.0	1.0	0.0	218.0	0.00592116	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	2859.0	125.0	0.0	2734.0	0.00433642	0.0001896	41666.6666667	19230.7692308	12500.0	0.0632	0.0291692307692	0.01896
Winston	172.0	1.0	0.0	171.0	0.00726965	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Butler	570.0	26.0	0.0	544.0	0.02896341	0.00132114	8666.66666667	4000.0	2600.0	0.44038	0.203252307692	0.132114
Cleburne	22.0	1.0	0.0	21.0	0.00146794	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	156.0	6.0	0.0	150.0	0.00782426	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	202.0	0.0	0.0	202.0	0.00412615	0.0	1010.0	404.0	252.5	0.02063075	0.0082523	0.0051576875
Coffee	311.0	1.0	0.0	310.0	0.00599125	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	196.0	2.0	0.0	194.0	0.00220994	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	237.0	11.0	0.0	226.0	0.0124305	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	399.0	5.0	0.0	394.0	0.00558941	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	51.0	0.0	0.0	51.0	0.00193813	0.0	255.0	102.0	63.75	0.00969065	0.00387626	0.0024226625
Lawrence	72.0	0.0	0.0	72.0	0.00218466	0.0	360.0	144.0	90.0	0.0109233	0.00436932	0.002730825
Bibb	123.0	1.0	0.0	122.0	0.00549107	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	58.0	1.0	0.0	57.0	0.00352948	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	50.0	1.0	0.0	49.0	0.00466636	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	156.0	2.0	0.0	154.0	0.00353317	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	271.0	1.0	0.0	270.0	0.01089185	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	293.0	4.0	0.0	289.0	0.00317144	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
Tallapoosa	506.0	69.0	0.0	437.0	0.01249475	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	257.0	18.0	0.0	239.0	0.01745213	0.00122233	6000.0	2769.23076923	1800.0	0.407443333333	0.188050769231	0.122233
Macon	144.0	6.0	0.0	138.0	0.00780953	0.0003254	2000.0	923.076923077	600.0	0.108466666667	0.0500615384615	0.03254
Conecuh	135.0	1.0	0.0	134.0	0.01099617	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	356.0	3.0	0.0	353.0	0.01067851	8.999e-05	1000.0	461.538461538	300.0	0.0299966666667	0.0138446153846	0.008999
Crenshaw	113.0	3.0	0.0	110.0	0.00817419	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	242.0	8.0	0.0	234.0	0.02277218	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	2932.0	132.0	0.0	2800.0	0.00708628	0.00031903	44000.0	20307.6923077	13200.0	0.106343333333	0.0490815384615	0.031903
Sumter	268.0	12.0	0.0	256.0	0.02111733	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555
Lamar	54.0	0.0	0.0	54.0	0.00390061	0.0	270.0	108.0	67.5	0.01950305	0.00780122	0.0048757625
Greene	151.0	5.0	0.0	146.0	0.01834082	0.00060731	1666.66666667	769.230769231	500.0	0.202436666667	0.0934323076923	0.060731
Franklin	772.0	10.0	0.0	762.0	0.02461499	0.00031885	3333.33333333	1538.46153846	1000.0	0.106283333333	0.0490538461538	0.031885
Morgan	726.0	2.0	0.0	724.0	0.00609628	1.679e-05	666.666666667	307.692307692	200.0	0.00559666666667	0.00258307692308	0.001679
Clay	31.0	2.0	0.0	29.0	0.00233522	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	669.0	8.0	0.0	661.0	0.01050054	0.00012557	2666.66666667	1230.76923077	800.0	0.0418566666667	0.0193184615385	0.012557
Montgomery	3179.0	79.0	0.0	3100.0	0.01408114	0.00034992	26333.3333333	12153.8461538	7900.0	0.11664	0.0538338461538	0.034992
Etowah	387.0	12.0	0.0	375.0	0.00377557	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	825.0	35.0	0.0	790.0	0.0050323	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349
Houston	344.0	4.0	0.0	340.0	0.00328489	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	686.0	6.0	0.0	680.0	0.00187166	1.637e-05	2000.0	923.076923077	600.0	0.00545666666667	0.00251846153846	0.001637
Limestone	265.0	0.0	0.0	265.0	0.00275542	0.0	1325.0	530.0	331.25	0.0137771	0.00551084	0.003444275
Randolph	142.0	8.0	0.0	134.0	0.00624862	0.00035204	2666.66666667	1230.76923077	800.0	0.117346666667	0.05416	0.035204
Marshall	1054.0	9.0	0.0	1045.0	0.01096671	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	759.0	22.0	0.0	737.0	0.00351866	0.00010199	7333.33333333	3384.61538462	2200.0	0.0339966666667	0.0156907692308	0.010199
Washington	92.0	6.0	0.0	86.0	0.00561729	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	178.0	6.0	0.0	172.0	0.00222979	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516
Bullock	324.0	9.0	0.0	315.0	0.03195897	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775
Tuscaloosa	1544.0	31.0	0.0	1513.0	0.00739071	0.00014839	10333.3333333	4769.23076923	3100.0	0.0494633333333	0.0228292307692	0.014839
Elmore	650.0	11.0	0.0	639.0	0.00793777	0.00013433	3666.66666667	1692.30769231	1100.0	0.0447766666667	0.0206661538462	0.013433
Unassigned	423.0	10.0	0.0	413.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Marion	168.0	12.0	0.0	156.0	0.00564459	0.00040319	4000.0	1846.15384615	1200.0	0.134396666667	0.0620292307692	0.040319
Choctaw	185.0	12.0	0.0	173.0	0.01440698	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	144.0	5.0	0.0	139.0	0.00391858	0.00013606	1666.66666667	769.230769231	500.0	0.0453533333333	0.0209323076923	0.013606
Chambers	502.0	27.0	0.0	475.0	0.01493381	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	412.0	14.0	0.0	398.0	0.0413074	0.00140365	4666.66666667	2153.84615385	1400.0	0.467883333333	0.215946153846	0.140365
Baldwin	405.0	9.0	0.0	396.0	0.00185761	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	158.0	2.0	0.0	156.0	0.00749988	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	425.0	8.0	0.0	417.0	0.00764375	0.00014388	2666.66666667	1230.76923077	800.0	0.04796	0.0221353846154	0.014388
