Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	460.0	4.0	0.0	456.0	0.05032823	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1165.0	5.0	0.0	1160.0	0.02251817	9.664e-05	1666.66666667	769.230769231	500.0	0.0322133333333	0.0148676923077	0.009664
Russell	1462.0	2.0	0.0	1460.0	0.02530244	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	901.0	5.0	0.0	896.0	0.01557746	8.645e-05	1666.66666667	769.230769231	500.0	0.0288166666667	0.0133	0.008645
Dallas	1381.0	25.0	0.0	1356.0	0.03604803	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	313.0	8.0	0.0	305.0	0.01202366	0.00030731	2666.66666667	1230.76923077	800.0	0.102436666667	0.0472784615385	0.030731
Clarke	861.0	10.0	0.0	851.0	0.03599498	0.00041806	3333.33333333	1538.46153846	1000.0	0.139353333333	0.0643169230769	0.041806
Henry	278.0	3.0	0.0	275.0	0.01615434	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1304.0	18.0	0.0	1286.0	0.02381213	0.0003287	6000.0	2769.23076923	1800.0	0.109566666667	0.0505692307692	0.03287
Calhoun	2028.0	23.0	0.0	2005.0	0.01774635	0.00020127	7666.66666667	3538.46153846	2300.0	0.06709	0.0309646153846	0.020127
Cullman	1317.0	12.0	0.0	1305.0	0.01578342	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	786.0	22.0	0.0	764.0	0.02125128	0.00059482	7333.33333333	3384.61538462	2200.0	0.198273333333	0.0915107692308	0.059482
Jefferson	14337.0	272.0	0.0	14065.0	0.02174579	0.00041256	90666.6666667	41846.1538462	27200.0	0.13752	0.0634707692308	0.041256
Winston	488.0	11.0	0.0	477.0	0.02062553	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	796.0	36.0	0.0	760.0	0.04044715	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	164.0	1.0	0.0	163.0	0.01094282	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	457.0	10.0	0.0	447.0	0.02292106	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	890.0	29.0	0.0	861.0	0.01817959	0.00059237	9666.66666667	4461.53846154	2900.0	0.197456666667	0.0911338461538	0.059237
Coffee	848.0	6.0	0.0	842.0	0.01633628	0.00011559	2000.0	923.076923077	600.0	0.03853	0.0177830769231	0.011559
Saint Clair	1472.0	22.0	0.0	1450.0	0.01659714	0.00024806	7333.33333333	3384.61538462	2200.0	0.0826866666667	0.0381630769231	0.024806
Marengo	595.0	17.0	0.0	578.0	0.03120738	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	1944.0	14.0	0.0	1930.0	0.02723261	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	300.0	2.0	0.0	298.0	0.01140078	7.601e-05	666.666666667	307.692307692	200.0	0.0253366666667	0.0116938461538	0.007601
Lawrence	379.0	3.0	0.0	376.0	0.01149983	9.103e-05	1000.0	461.538461538	300.0	0.0303433333333	0.0140046153846	0.009103
Bibb	490.0	5.0	0.0	485.0	0.021875	0.00022321	1666.66666667	769.230769231	500.0	0.0744033333333	0.03434	0.022321
Fayette	252.0	6.0	0.0	246.0	0.015335	0.00036512	2000.0	923.076923077	600.0	0.121706666667	0.0561723076923	0.036512
Coosa	106.0	3.0	0.0	103.0	0.00989267	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	884.0	9.0	0.0	875.0	0.02002129	0.00020384	3000.0	1384.61538462	900.0	0.0679466666667	0.03136	0.020384
Barbour	613.0	7.0	0.0	606.0	0.02463727	0.00028134	2333.33333333	1076.92307692	700.0	0.09378	0.0432830769231	0.028134
Lauderdale	1278.0	21.0	0.0	1257.0	0.01383312	0.0002273	7000.0	3230.76923077	2100.0	0.0757666666667	0.0349692307692	0.02273
Tallapoosa	901.0	79.0	0.0	822.0	0.02224856	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	504.0	26.0	0.0	478.0	0.03422518	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	360.0	15.0	0.0	345.0	0.01952384	0.00081349	5000.0	2307.69230769	1500.0	0.271163333333	0.125152307692	0.081349
Conecuh	410.0	10.0	0.0	400.0	0.03339578	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	740.0	7.0	0.0	733.0	0.02219689	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	357.0	9.0	0.0	348.0	0.02582465	0.00065104	3000.0	1384.61538462	900.0	0.217013333333	0.10016	0.065104
Wilcox	458.0	10.0	0.0	448.0	0.04309777	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	11264.0	230.0	0.0	11034.0	0.02722371	0.00055588	76666.6666667	35384.6153846	23000.0	0.185293333333	0.08552	0.055588
Sumter	379.0	19.0	0.0	360.0	0.02986368	0.00149712	6333.33333333	2923.07692308	1900.0	0.49904	0.230326153846	0.149712
Lamar	249.0	2.0	0.0	247.0	0.01798613	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	265.0	13.0	0.0	252.0	0.03218754	0.00157901	4333.33333333	2000.0	1300.0	0.526336666667	0.242924615385	0.157901
Franklin	1383.0	22.0	0.0	1361.0	0.04409655	0.00070146	7333.33333333	3384.61538462	2200.0	0.23382	0.107916923077	0.070146
Morgan	2577.0	22.0	0.0	2555.0	0.02163928	0.00018474	7333.33333333	3384.61538462	2200.0	0.06158	0.0284215384615	0.018474
Clay	313.0	5.0	0.0	308.0	0.02357815	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1658.0	67.0	0.0	1591.0	0.02602376	0.00105162	22333.3333333	10307.6923077	6700.0	0.35054	0.161787692308	0.105162
Montgomery	7257.0	153.0	0.0	7104.0	0.03214433	0.0006777	51000.0	23538.4615385	15300.0	0.2259	0.104261538462	0.06777
Etowah	2377.0	36.0	0.0	2341.0	0.02319002	0.00035122	12000.0	5538.46153846	3600.0	0.117073333333	0.0540338461538	0.035122
Lee	2888.0	47.0	0.0	2841.0	0.01761609	0.00028669	15666.6666667	7230.76923077	4700.0	0.0955633333333	0.0441061538462	0.028669
Houston	1550.0	13.0	0.0	1537.0	0.01480109	0.00012414	4333.33333333	2000.0	1300.0	0.04138	0.0190984615385	0.012414
Madison	5769.0	38.0	0.0	5731.0	0.01573998	0.00010368	12666.6666667	5846.15384615	3800.0	0.03456	0.0159507692308	0.010368
Limestone	1492.0	13.0	0.0	1479.0	0.01551355	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	417.0	11.0	0.0	406.0	0.01834983	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3323.0	38.0	0.0	3285.0	0.03457533	0.00039538	12666.6666667	5846.15384615	3800.0	0.131793333333	0.0608276923077	0.039538
Shelby	3572.0	38.0	0.0	3534.0	0.0165595	0.00017616	12666.6666667	5846.15384615	3800.0	0.05872	0.0271015384615	0.017616
Washington	476.0	13.0	0.0	463.0	0.02906338	0.00079375	4333.33333333	2000.0	1300.0	0.264583333333	0.122115384615	0.079375
Talladega	1190.0	15.0	0.0	1175.0	0.01490705	0.0001879	5000.0	2307.69230769	1500.0	0.0626333333333	0.0289076923077	0.01879
Bullock	522.0	13.0	0.0	509.0	0.05148945	0.0012823	4333.33333333	2000.0	1300.0	0.427433333333	0.197276923077	0.12823
Tuscaloosa	4617.0	85.0	0.0	4532.0	0.02210032	0.00040687	28333.3333333	13076.9230769	8500.0	0.135623333333	0.0625953846154	0.040687
Elmore	1848.0	40.0	0.0	1808.0	0.02256768	0.00048848	13333.3333333	6153.84615385	4000.0	0.162826666667	0.0751507692308	0.048848
Unassigned	4694.0	68.0	0.0	4626.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Marion	622.0	27.0	0.0	595.0	0.02089843	0.00090717	9000.0	4153.84615385	2700.0	0.30239	0.139564615385	0.090717
Choctaw	301.0	12.0	0.0	289.0	0.02344054	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1142.0	17.0	0.0	1125.0	0.03107652	0.00046261	5666.66666667	2615.38461538	1700.0	0.154203333333	0.0711707692308	0.046261
Chambers	859.0	38.0	0.0	821.0	0.02555407	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	585.0	24.0	0.0	561.0	0.0586525	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3931.0	30.0	0.0	3901.0	0.01803029	0.0001376	10000.0	4615.38461538	3000.0	0.0458666666667	0.0211692307692	0.01376
Monroe	438.0	6.0	0.0	432.0	0.02079081	0.00028481	2000.0	923.076923077	600.0	0.0949366666667	0.0438169230769	0.028481
Autauga	1241.0	22.0	0.0	1219.0	0.02231974	0.00039568	7333.33333333	3384.61538462	2200.0	0.131893333333	0.0608738461538	0.039568
