Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	18.0	0.0	0.0	18.0	0.00196937	0.0	90.0	36.0	22.5	0.00984685	0.00393874	0.0024617125
Jackson	56.0	2.0	0.0	54.0	0.00108242	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	69.0	0.0	0.0	69.0	0.00119416	0.0	345.0	138.0	86.25	0.0059708	0.00238832	0.0014927
Blount	44.0	0.0	0.0	44.0	0.00076072	0.0	220.0	88.0	55.0	0.0038036	0.00152144	0.0009509
Dallas	83.0	3.0	0.0	80.0	0.00216654	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	18.0	0.0	0.0	18.0	0.00069146	0.0	90.0	36.0	22.5	0.0034573	0.00138292	0.000864325
Clarke	50.0	1.0	0.0	49.0	0.0020903	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	27.0	1.0	0.0	26.0	0.00156895	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	51.0	2.0	0.0	49.0	0.0009313	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	120.0	3.0	0.0	117.0	0.00105008	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	61.0	0.0	0.0	61.0	0.00073105	0.0	305.0	122.0	76.25	0.00365525	0.0014621	0.0009138125
Covington	48.0	1.0	0.0	47.0	0.00129779	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1065.0	57.0	0.0	1008.0	0.00161535	8.646e-05	19000.0	8769.23076923	5700.0	0.02882	0.0133015384615	0.008646
Winston	17.0	0.0	0.0	17.0	0.00071851	0.0	85.0	34.0	21.25	0.00359255	0.00143702	0.0008981375
Butler	155.0	2.0	0.0	153.0	0.00787602	0.00010163	666.666666667	307.692307692	200.0	0.0338766666667	0.0156353846154	0.010163
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	59.0	2.0	0.0	57.0	0.00295917	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031
Dale	36.0	0.0	0.0	36.0	0.00073535	0.0	180.0	72.0	45.0	0.00367675	0.0014707	0.0009191875
Coffee	141.0	0.0	0.0	141.0	0.00271629	0.0	705.0	282.0	176.25	0.01358145	0.00543258	0.0033953625
Saint Clair	78.0	1.0	0.0	77.0	0.00087947	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	73.0	3.0	0.0	70.0	0.00382881	0.00015735	1000.0	461.538461538	300.0	0.05245	0.0242076923077	0.015735
De Kalb	124.0	2.0	0.0	122.0	0.00173706	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	11.0	0.0	0.0	11.0	0.00041803	0.0	55.0	22.0	13.75	0.00209015	0.00083606	0.0005225375
Lawrence	19.0	0.0	0.0	19.0	0.00057651	0.0	95.0	38.0	23.75	0.00288255	0.00115302	0.0007206375
Bibb	44.0	0.0	0.0	44.0	0.00196429	0.0	220.0	88.0	55.0	0.00982145	0.00392858	0.0024553625
Fayette	7.0	0.0	0.0	7.0	0.00042597	0.0	35.0	14.0	8.75	0.00212985	0.00085194	0.0005324625
