Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	428.0	4.0	0.0	424.0	0.04682713	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	816.0	3.0	0.0	813.0	0.01577238	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	1220.0	1.0	0.0	1219.0	0.02111421	1.731e-05	333.333333333	153.846153846	100.0	0.00577	0.00266307692308	0.001731
Blount	722.0	3.0	0.0	719.0	0.01248271	5.187e-05	1000.0	461.538461538	300.0	0.01729	0.00798	0.005187
Dallas	1280.0	23.0	0.0	1257.0	0.03341164	0.00060037	7666.66666667	3538.46153846	2300.0	0.200123333333	0.0923646153846	0.060037
Cherokee	233.0	7.0	0.0	226.0	0.00895052	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	484.0	9.0	0.0	475.0	0.02023411	0.00037625	3000.0	1384.61538462	900.0	0.125416666667	0.0578846153846	0.037625
Henry	243.0	3.0	0.0	240.0	0.01412052	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1076.0	12.0	0.0	1064.0	0.01964866	0.00021913	4000.0	1846.15384615	1200.0	0.0730433333333	0.0337123076923	0.021913
Calhoun	1535.0	9.0	0.0	1526.0	0.01343227	7.876e-05	3000.0	1384.61538462	900.0	0.0262533333333	0.0121169230769	0.007876
Cullman	1113.0	11.0	0.0	1102.0	0.01333861	0.00013183	3666.66666667	1692.30769231	1100.0	0.0439433333333	0.0202815384615	0.013183
Covington	704.0	20.0	0.0	684.0	0.01903423	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075
Jefferson	11650.0	225.0	0.0	11425.0	0.01767026	0.00034127	75000.0	34615.3846154	22500.0	0.113756666667	0.0525030769231	0.034127
Winston	428.0	11.0	0.0	417.0	0.0180896	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	751.0	35.0	0.0	716.0	0.03816057	0.00177846	11666.6666667	5384.61538462	3500.0	0.59282	0.273609230769	0.177846
Cleburne	114.0	1.0	0.0	113.0	0.00760659	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	363.0	9.0	0.0	354.0	0.01820644	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
Dale	776.0	19.0	0.0	757.0	0.01585097	0.0003881	6333.33333333	2923.07692308	1900.0	0.129366666667	0.0597076923077	0.03881
Coffee	703.0	5.0	0.0	698.0	0.01354293	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1182.0	12.0	0.0	1170.0	0.01332732	0.0001353	4000.0	1846.15384615	1200.0	0.0451	0.0208153846154	0.01353
Marengo	515.0	14.0	0.0	501.0	0.02701143	0.00073429	4666.66666667	2153.84615385	1400.0	0.244763333333	0.112967692308	0.073429
De Kalb	1677.0	13.0	0.0	1664.0	0.02349233	0.00018211	4333.33333333	2000.0	1300.0	0.0607033333333	0.0280169230769	0.018211
Geneva	226.0	0.0	0.0	226.0	0.00858858	0.0	1130.0	452.0	282.5	0.0429429	0.01717716	0.010735725
Lawrence	306.0	0.0	0.0	306.0	0.00928483	0.0	1530.0	612.0	382.5	0.04642415	0.01856966	0.0116060375
Bibb	364.0	3.0	0.0	361.0	0.01625	0.00013393	1000.0	461.538461538	300.0	0.0446433333333	0.0206046153846	0.013393
Fayette	169.0	5.0	0.0	164.0	0.01028418	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	90.0	2.0	0.0	88.0	0.00839944	0.00018665	666.666666667	307.692307692	200.0	0.0622166666667	0.0287153846154	0.018665
Chilton	697.0	6.0	0.0	691.0	0.01578602	0.00013589	2000.0	923.076923077	600.0	0.0452966666667	0.0209061538462	0.013589
Barbour	562.0	5.0	0.0	557.0	0.02258752	0.00020096	1666.66666667	769.230769231	500.0	0.0669866666667	0.0309169230769	0.020096
Lauderdale	1053.0	12.0	0.0	1041.0	0.01139771	0.00012989	4000.0	1846.15384615	1200.0	0.0432966666667	0.0199830769231	0.012989
Tallapoosa	804.0	78.0	0.0	726.0	0.01985332	0.00192607	26000.0	12000.0	7800.0	0.642023333333	0.296318461538	0.192607
Hale	449.0	25.0	0.0	424.0	0.03049029	0.00169768	8333.33333333	3846.15384615	2500.0	0.565893333333	0.261181538462	0.169768
Macon	308.0	13.0	0.0	295.0	0.01670373	0.00070503	4333.33333333	2000.0	1300.0	0.23501	0.108466153846	0.070503
Conecuh	371.0	10.0	0.0	361.0	0.03021911	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	654.0	7.0	0.0	647.0	0.01961725	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	284.0	3.0	0.0	281.0	0.02054398	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	402.0	9.0	0.0	393.0	0.03782817	0.0008469	3000.0	1384.61538462	900.0	0.2823	0.130292307692	0.08469
Mobile	8998.0	191.0	0.0	8807.0	0.02174706	0.00046162	63666.6666667	29384.6153846	19100.0	0.153873333333	0.0710184615385	0.046162
Sumter	361.0	18.0	0.0	343.0	0.02844535	0.00141833	6000.0	2769.23076923	1800.0	0.472776666667	0.218204615385	0.141833
Lamar	194.0	2.0	0.0	192.0	0.01401329	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	240.0	11.0	0.0	229.0	0.02915098	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1184.0	20.0	0.0	1164.0	0.03775149	0.00063769	6666.66666667	3076.92307692	2000.0	0.212563333333	0.0981061538462	0.063769
Morgan	2206.0	15.0	0.0	2191.0	0.01852396	0.00012596	5000.0	2307.69230769	1500.0	0.0419866666667	0.0193784615385	0.012596
Clay	216.0	5.0	0.0	211.0	0.01627119	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1457.0	63.0	0.0	1394.0	0.02286889	0.00098884	21000.0	9692.30769231	6300.0	0.329613333333	0.152129230769	0.098884
Montgomery	6198.0	143.0	0.0	6055.0	0.02745357	0.00063341	47666.6666667	22000.0	14300.0	0.211136666667	0.0974476923077	0.063341
Etowah	1914.0	25.0	0.0	1889.0	0.01867299	0.0002439	8333.33333333	3846.15384615	2500.0	0.0813	0.0375230769231	0.02439
Lee	2491.0	40.0	0.0	2451.0	0.01519449	0.00024399	13333.3333333	6153.84615385	4000.0	0.08133	0.0375369230769	0.024399
Houston	1309.0	12.0	0.0	1297.0	0.01249976	0.00011459	4000.0	1846.15384615	1200.0	0.0381966666667	0.0176292307692	0.011459
Madison	4932.0	25.0	0.0	4907.0	0.01345633	6.821e-05	8333.33333333	3846.15384615	2500.0	0.0227366666667	0.0104938461538	0.006821
Limestone	1183.0	13.0	0.0	1170.0	0.01230062	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	388.0	10.0	0.0	378.0	0.01707371	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
