Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	79.0	0.0	0.0	79.0	0.00864333	0.0	395.0	158.0	98.75	0.04321665	0.01728666	0.0108041625
Jackson	134.0	3.0	0.0	131.0	0.00259007	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	313.0	0.0	0.0	313.0	0.00541701	0.0	1565.0	626.0	391.25	0.02708505	0.01083402	0.0067712625
Blount	121.0	1.0	0.0	120.0	0.00209198	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	531.0	6.0	0.0	525.0	0.01386061	0.00015662	2000.0	923.076923077	600.0	0.0522066666667	0.0240953846154	0.015662
Cherokee	51.0	5.0	0.0	46.0	0.00195913	0.00019207	1666.66666667	769.230769231	500.0	0.0640233333333	0.0295492307692	0.019207
Clarke	197.0	3.0	0.0	194.0	0.00823579	0.00012542	1000.0	461.538461538	300.0	0.0418066666667	0.0192953846154	0.012542
Henry	109.0	2.0	0.0	107.0	0.0063339	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	276.0	5.0	0.0	271.0	0.00503999	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	200.0	4.0	0.0	196.0	0.00175013	3.5e-05	1333.33333333	615.384615385	400.0	0.0116666666667	0.00538461538462	0.0035
Cullman	282.0	1.0	0.0	281.0	0.00337959	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	182.0	1.0	0.0	181.0	0.00492078	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	2647.0	120.0	0.0	2527.0	0.00401486	0.00018201	40000.0	18461.5384615	12000.0	0.06067	0.0280015384615	0.018201
Winston	149.0	1.0	0.0	148.0	0.00629755	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Butler	551.0	25.0	0.0	526.0	0.02799797	0.00127033	8333.33333333	3846.15384615	2500.0	0.423443333333	0.195435384615	0.127033
Cleburne	22.0	1.0	0.0	21.0	0.00146794	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	142.0	6.0	0.0	136.0	0.00712208	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	183.0	0.0	0.0	183.0	0.00373805	0.0	915.0	366.0	228.75	0.01869025	0.0074761	0.0046725625
Coffee	297.0	1.0	0.0	296.0	0.00572155	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
