Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	47.0	0.0	0.0	47.0	0.00514223	0.0	235.0	94.0	58.75	0.02571115	0.01028446	0.0064277875
Jackson	90.0	3.0	0.0	87.0	0.0017396	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	198.0	0.0	0.0	198.0	0.00342673	0.0	990.0	396.0	247.5	0.01713365	0.00685346	0.0042834125
Blount	72.0	1.0	0.0	71.0	0.00124481	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	320.0	3.0	0.0	317.0	0.00835291	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	42.0	4.0	0.0	38.0	0.0016134	0.00015366	1333.33333333	615.384615385	400.0	0.05122	0.02364	0.015366
Clarke	156.0	2.0	0.0	154.0	0.00652174	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	88.0	2.0	0.0	86.0	0.0051136	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	209.0	4.0	0.0	205.0	0.00381652	7.304e-05	1333.33333333	615.384615385	400.0	0.0243466666667	0.0112369230769	0.007304
Calhoun	176.0	3.0	0.0	173.0	0.00154012	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	193.0	1.0	0.0	192.0	0.00231298	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	88.0	1.0	0.0	87.0	0.00237928	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	2039.0	106.0	0.0	1933.0	0.00309267	0.00016078	35333.3333333	16307.6923077	10600.0	0.0535933333333	0.0247353846154	0.016078
Winston	93.0	0.0	0.0	93.0	0.00393068	0.0	465.0	186.0	116.25	0.0196534	0.00786136	0.00491335
Butler	449.0	22.0	0.0	427.0	0.02281504	0.00111789	7333.33333333	3384.61538462	2200.0	0.37263	0.171983076923	0.111789
Cleburne	18.0	1.0	0.0	17.0	0.00120104	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	122.0	6.0	0.0	116.0	0.00611897	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	131.0	0.0	0.0	131.0	0.00267587	0.0	655.0	262.0	163.75	0.01337935	0.00535174	0.0033448375
Coffee	246.0	1.0	0.0	245.0	0.00473906	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	140.0	2.0	0.0	138.0	0.00157853	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	184.0	6.0	0.0	178.0	0.00965069	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	269.0	3.0	0.0	266.0	0.0037683	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	46.0	0.0	0.0	46.0	0.00174812	0.0	230.0	92.0	57.5	0.0087406	0.00349624	0.00218515
Lawrence	55.0	0.0	0.0	55.0	0.00166884	0.0	275.0	110.0	68.75	0.0083442	0.00333768	0.00208605
Bibb	77.0	1.0	0.0	76.0	0.0034375	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	18.0	0.0	0.0	18.0	0.00109536	0.0	90.0	36.0	22.5	0.0054768	0.00219072	0.0013692
Coosa	40.0	1.0	0.0	39.0	0.00373308	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	110.0	2.0	0.0	108.0	0.00249134	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	193.0	1.0	0.0	192.0	0.00775692	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	184.0	2.0	0.0	182.0	0.00199162	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	442.0	66.0	0.0	376.0	0.01091439	0.00162975	22000.0	10153.8461538	6600.0	0.54325	0.250730769231	0.162975
Hale	202.0	11.0	0.0	191.0	0.01371723	0.00074698	3666.66666667	1692.30769231	1100.0	0.248993333333	0.11492	0.074698
Macon	98.0	5.0	0.0	93.0	0.00531482	0.00027116	1666.66666667	769.230769231	500.0	0.0903866666667	0.0417169230769	0.027116
Conecuh	49.0	1.0	0.0	48.0	0.0039912	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	243.0	1.0	0.0	242.0	0.00728898	3e-05	333.333333333	153.846153846	100.0	0.01	0.00461538461538	0.003
Crenshaw	84.0	3.0	0.0	81.0	0.00607639	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
