Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	170.0	1.0	0.0	169.0	0.01859956	0.00010941	333.333333333	153.846153846	100.0	0.03647	0.0168323076923	0.010941
Jackson	268.0	2.0	0.0	266.0	0.00518015	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	545.0	0.0	0.0	545.0	0.00943217	0.0	2725.0	1090.0	681.25	0.04716085	0.01886434	0.0117902125
Blount	230.0	1.0	0.0	229.0	0.00397649	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	879.0	9.0	0.0	870.0	0.0229444	0.00023493	3000.0	1384.61538462	900.0	0.07831	0.0361430769231	0.023493
Cherokee	85.0	7.0	0.0	78.0	0.00326521	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	273.0	6.0	0.0	267.0	0.01141304	0.00025084	2000.0	923.076923077	600.0	0.0836133333333	0.0385907692308	0.025084
Henry	132.0	3.0	0.0	129.0	0.00767041	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	391.0	6.0	0.0	385.0	0.00713999	0.00010957	2000.0	923.076923077	600.0	0.0365233333333	0.0168569230769	0.010957
Calhoun	332.0	5.0	0.0	327.0	0.00290522	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	439.0	4.0	0.0	435.0	0.00526114	4.794e-05	1333.33333333	615.384615385	400.0	0.01598	0.00737538461538	0.004794
Covington	354.0	7.0	0.0	347.0	0.00957119	0.00018926	2333.33333333	1076.92307692	700.0	0.0630866666667	0.0291169230769	0.018926
Jefferson	4944.0	152.0	0.0	4792.0	0.00749886	0.00023055	50666.6666667	23384.6153846	15200.0	0.07685	0.0354692307692	0.023055
Winston	254.0	3.0	0.0	251.0	0.01073542	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268
Butler	624.0	28.0	0.0	596.0	0.03170732	0.00142276	9333.33333333	4307.69230769	2800.0	0.474253333333	0.218886153846	0.142276
Cleburne	36.0	1.0	0.0	35.0	0.00240208	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	227.0	6.0	0.0	221.0	0.01138529	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	282.0	0.0	0.0	282.0	0.00576027	0.0	1410.0	564.0	352.5	0.02880135	0.01152054	0.0072003375
Coffee	373.0	2.0	0.0	371.0	0.00718565	3.853e-05	666.666666667	307.692307692	200.0	0.0128433333333	0.00592769230769	0.003853
Saint Clair	366.0	2.0	0.0	364.0	0.00412673	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	302.0	11.0	0.0	291.0	0.01583971	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	707.0	5.0	0.0	702.0	0.00990404	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	79.0	0.0	0.0	79.0	0.0030022	0.0	395.0	158.0	98.75	0.015011	0.0060044	0.00375275
