Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085
Jackson	32.0	2.0	0.0	30.0	0.00061852	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	35.0	0.0	0.0	35.0	0.00060574	0.0	175.0	70.0	43.75	0.0030287	0.00121148	0.000757175
Blount	20.0	0.0	0.0	20.0	0.00034578	0.0	100.0	40.0	25.0	0.0017289	0.00069156	0.000432225
Dallas	21.0	2.0	0.0	19.0	0.00054816	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221
Cherokee	12.0	0.0	0.0	12.0	0.00046097	0.0	60.0	24.0	15.0	0.00230485	0.00092194	0.0005762125
Clarke	24.0	0.0	0.0	24.0	0.00100334	0.0	120.0	48.0	30.0	0.0050167	0.00200668	0.001254175
Henry	16.0	0.0	0.0	16.0	0.00092975	0.0	80.0	32.0	20.0	0.00464875	0.0018595	0.0011621875
Colbert	13.0	1.0	0.0	12.0	0.00023739	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Calhoun	63.0	2.0	0.0	61.0	0.00055129	1.75e-05	666.666666667	307.692307692	200.0	0.00583333333333	0.00269230769231	0.00175
Cullman	53.0	1.0	0.0	52.0	0.00063517	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	19.0	1.0	0.0	18.0	0.00051371	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	651.0	24.0	0.0	627.0	0.00098741	3.64e-05	8000.0	3692.30769231	2400.0	0.0121333333333	0.0056	0.00364
Winston	9.0	0.0	0.0	9.0	0.00038039	0.0	45.0	18.0	11.25	0.00190195	0.00076078	0.0004754875
Butler	16.0	0.0	0.0	16.0	0.00081301	0.0	80.0	32.0	20.0	0.00406505	0.00162602	0.0010162625
Cleburne	12.0	0.0	0.0	12.0	0.00080069	0.0	60.0	24.0	15.0	0.00400345	0.00160138	0.0010008625
