Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085
Jackson	45.0	2.0	0.0	43.0	0.0008698	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	53.0	0.0	0.0	53.0	0.00091726	0.0	265.0	106.0	66.25	0.0045863	0.00183452	0.001146575
Blount	34.0	0.0	0.0	34.0	0.00058783	0.0	170.0	68.0	42.5	0.00293915	0.00117566	0.0007347875
Dallas	33.0	2.0	0.0	31.0	0.00086139	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221
Cherokee	14.0	0.0	0.0	14.0	0.0005378	0.0	70.0	28.0	17.5	0.002689	0.0010756	0.00067225
Clarke	25.0	1.0	0.0	24.0	0.00104515	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	22.0	1.0	0.0	21.0	0.0012784	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	23.0	2.0	0.0	21.0	0.00042	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	91.0	3.0	0.0	88.0	0.00079631	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	50.0	0.0	0.0	50.0	0.00059922	0.0	250.0	100.0	62.5	0.0029961	0.00119844	0.000749025
Covington	33.0	1.0	0.0	32.0	0.00089223	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	839.0	33.0	0.0	806.0	0.00127256	5.005e-05	11000.0	5076.92307692	3300.0	0.0166833333333	0.0077	0.005005
Winston	11.0	0.0	0.0	11.0	0.00046492	0.0	55.0	22.0	13.75	0.0023246	0.00092984	0.00058115
Butler	32.0	1.0	0.0	31.0	0.00162602	5.081e-05	333.333333333	153.846153846	100.0	0.0169366666667	0.00781692307692	0.005081
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	48.0	1.0	0.0	47.0	0.00240746	5.016e-05	333.333333333	153.846153846	100.0	0.01672	0.00771692307692	0.005016
Dale	25.0	0.0	0.0	25.0	0.00051066	0.0	125.0	50.0	31.25	0.0025533	0.00102132	0.000638325
Coffee	95.0	0.0	0.0	95.0	0.00183013	0.0	475.0	190.0	118.75	0.00915065	0.00366026	0.0022876625
Saint Clair	64.0	0.0	0.0	64.0	0.00072161	0.0	320.0	128.0	80.0	0.00360805	0.00144322	0.0009020125
Marengo	41.0	3.0	0.0	38.0	0.00215042	0.00015735	1000.0	461.538461538	300.0	0.05245	0.0242076923077	0.015735
De Kalb	70.0	2.0	0.0	68.0	0.0009806	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	8.0	0.0	0.0	8.0	0.00030402	0.0	40.0	16.0	10.0	0.0015201	0.00060804	0.000380025
Lawrence	12.0	0.0	0.0	12.0	0.00036411	0.0	60.0	24.0	15.0	0.00182055	0.00072822	0.0004551375
Bibb	38.0	0.0	0.0	38.0	0.00169643	0.0	190.0	76.0	47.5	0.00848215	0.00339286	0.0021205375
Fayette	5.0	0.0	0.0	5.0	0.00030427	0.0	25.0	10.0	6.25	0.00152135	0.00060854	0.0003803375
Coosa	29.0	1.0	0.0	28.0	0.00270649	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	51.0	1.0	0.0	50.0	0.00115507	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
