Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	154.0	1.0	0.0	153.0	0.01684902	0.00010941	333.333333333	153.846153846	100.0	0.03647	0.0168323076923	0.010941
Jackson	252.0	2.0	0.0	250.0	0.00487088	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	503.0	0.0	0.0	503.0	0.00870528	0.0	2515.0	1006.0	628.75	0.0435264	0.01741056	0.0108816
Blount	218.0	1.0	0.0	217.0	0.00376902	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	841.0	9.0	0.0	832.0	0.02195249	0.00023493	3000.0	1384.61538462	900.0	0.07831	0.0361430769231	0.023493
Cherokee	79.0	7.0	0.0	72.0	0.00303473	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	268.0	6.0	0.0	262.0	0.01120401	0.00025084	2000.0	923.076923077	600.0	0.0836133333333	0.0385907692308	0.025084
Henry	130.0	3.0	0.0	127.0	0.00755419	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	377.0	5.0	0.0	372.0	0.00688434	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	280.0	5.0	0.0	275.0	0.00245019	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	411.0	4.0	0.0	407.0	0.00492558	4.794e-05	1333.33333333	615.384615385	400.0	0.01598	0.00737538461538	0.004794
Covington	332.0	7.0	0.0	325.0	0.00897637	0.00018926	2333.33333333	1076.92307692	700.0	0.0630866666667	0.0291169230769	0.018926
Jefferson	4532.0	143.0	0.0	4389.0	0.00687396	0.0002169	47666.6666667	22000.0	14300.0	0.0723	0.0333692307692	0.02169
Winston	237.0	3.0	0.0	234.0	0.01001691	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268
Butler	607.0	27.0	0.0	580.0	0.0308435	0.00137195	9000.0	4153.84615385	2700.0	0.457316666667	0.211069230769	0.137195
Cleburne	30.0	1.0	0.0	29.0	0.00200173	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	217.0	6.0	0.0	211.0	0.01088374	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	262.0	0.0	0.0	262.0	0.00535174	0.0	1310.0	524.0	327.5	0.0267587	0.01070348	0.006689675
Coffee	359.0	2.0	0.0	357.0	0.00691595	3.853e-05	666.666666667	307.692307692	200.0	0.0128433333333	0.00592769230769	0.003853
Saint Clair	319.0	2.0	0.0	317.0	0.0035968	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	299.0	11.0	0.0	288.0	0.01568237	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	641.0	5.0	0.0	636.0	0.00897948	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	70.0	0.0	0.0	70.0	0.00266018	0.0	350.0	140.0	87.5	0.0133009	0.00532036	0.003325225
Lawrence	100.0	0.0	0.0	100.0	0.00303426	0.0	500.0	200.0	125.0	0.0151713	0.00606852	0.003792825
Bibb	176.0	1.0	0.0	175.0	0.00785714	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	67.0	1.0	0.0	66.0	0.00407716	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
