Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	459.0	4.0	0.0	455.0	0.05021882	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1156.0	5.0	0.0	1151.0	0.02234421	9.664e-05	1666.66666667	769.230769231	500.0	0.0322133333333	0.0148676923077	0.009664
Russell	1453.0	2.0	0.0	1451.0	0.02514667	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	887.0	5.0	0.0	882.0	0.01533541	8.645e-05	1666.66666667	769.230769231	500.0	0.0288166666667	0.0133	0.008645
Dallas	1368.0	25.0	0.0	1343.0	0.03570869	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	313.0	8.0	0.0	305.0	0.01202366	0.00030731	2666.66666667	1230.76923077	800.0	0.102436666667	0.0472784615385	0.030731
Clarke	839.0	10.0	0.0	829.0	0.03507525	0.00041806	3333.33333333	1538.46153846	1000.0	0.139353333333	0.0643169230769	0.041806
Henry	278.0	3.0	0.0	275.0	0.01615434	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1300.0	18.0	0.0	1282.0	0.02373909	0.0003287	6000.0	2769.23076923	1800.0	0.109566666667	0.0505692307692	0.03287
Calhoun	1982.0	23.0	0.0	1959.0	0.01734382	0.00020127	7666.66666667	3538.46153846	2300.0	0.06709	0.0309646153846	0.020127
Cullman	1303.0	12.0	0.0	1291.0	0.01561564	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	786.0	22.0	0.0	764.0	0.02125128	0.00059482	7333.33333333	3384.61538462	2200.0	0.198273333333	0.0915107692308	0.059482
Jefferson	14198.0	264.0	0.0	13934.0	0.02153496	0.00040042	88000.0	40615.3846154	26400.0	0.133473333333	0.0616030769231	0.040042
Winston	484.0	11.0	0.0	473.0	0.02045647	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	796.0	36.0	0.0	760.0	0.04044715	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	148.0	1.0	0.0	147.0	0.00987523	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	443.0	10.0	0.0	433.0	0.02221888	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	890.0	30.0	0.0	860.0	0.01817959	0.0006128	10000.0	4615.38461538	3000.0	0.204266666667	0.0942769230769	0.06128
Coffee	847.0	6.0	0.0	841.0	0.01631702	0.00011559	2000.0	923.076923077	600.0	0.03853	0.0177830769231	0.011559
Saint Clair	1442.0	22.0	0.0	1420.0	0.01625888	0.00024806	7333.33333333	3384.61538462	2200.0	0.0826866666667	0.0381630769231	0.024806
Marengo	591.0	17.0	0.0	574.0	0.03099759	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	1932.0	14.0	0.0	1918.0	0.02706451	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	297.0	2.0	0.0	295.0	0.01128677	7.601e-05	666.666666667	307.692307692	200.0	0.0253366666667	0.0116938461538	0.007601
Lawrence	377.0	3.0	0.0	374.0	0.01143915	9.103e-05	1000.0	461.538461538	300.0	0.0303433333333	0.0140046153846	0.009103
Bibb	476.0	5.0	0.0	471.0	0.02125	0.00022321	1666.66666667	769.230769231	500.0	0.0744033333333	0.03434	0.022321
