Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	1.0	0.0	0.0	0.0	1.933e-05	0.0	5.0	2.0	1.25	9.665e-05	3.866e-05	2.41625e-05
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Blount	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colbert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Calhoun	2.0	0.0	0.0	0.0	1.75e-05	0.0	10.0	4.0	2.5	8.75e-05	3.5e-05	2.1875e-05
Cullman	2.0	0.0	0.0	0.0	2.397e-05	0.0	10.0	4.0	2.5	0.00011985	4.794e-05	2.99625e-05
Covington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	86.0	0.0	0.0	0.0	0.00013044	0.0	430.0	172.0	107.5	0.0006522	0.00026088	0.00016305
Winston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cleburne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pickens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coffee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Clair	3.0	0.0	0.0	0.0	3.383e-05	0.0	15.0	6.0	3.75	0.00016915	6.766e-05	4.22875e-05
Marengo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Geneva	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bibb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coosa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barbour	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lauderdale	3.0	0.0	0.0	0.0	3.247e-05	0.0	15.0	6.0	3.75	0.00016235	6.494e-05	4.05875e-05
Tallapoosa	1.0	0.0	0.0	0.0	2.469e-05	0.0	5.0	2.0	1.25	0.00012345	4.938e-05	3.08625e-05
Hale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Conecuh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crenshaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wilcox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mobile	2.0	0.0	0.0	0.0	4.83e-06	0.0	10.0	4.0	2.5	2.415e-05	9.66e-06	6.0375e-06
Sumter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lamar	1.0	0.0	0.0	0.0	7.223e-05	0.0	5.0	2.0	1.25	0.00036115	0.00014446	9.02875e-05
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	1.0	0.0	0.0	0.0	3.188e-05	0.0	5.0	2.0	1.25	0.0001594	6.376e-05	3.985e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	3.0	0.0	0.0	0.0	4.709e-05	0.0	15.0	6.0	3.75	0.00023545	9.418e-05	5.88625e-05
Montgomery	4.0	0.0	0.0	0.0	1.772e-05	0.0	20.0	8.0	5.0	8.86e-05	3.544e-05	2.215e-05
Etowah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lee	19.0	0.0	0.0	0.0	0.0001159	0.0	95.0	38.0	23.75	0.0005795	0.0002318	0.000144875
Houston	1.0	0.0	0.0	0.0	9.55e-06	0.0	5.0	2.0	1.25	4.775e-05	1.91e-05	1.19375e-05
Madison	21.0	0.0	0.0	0.0	5.73e-05	0.0	105.0	42.0	26.25	0.0002865	0.0001146	7.1625e-05
Limestone	1.0	0.0	0.0	0.0	1.04e-05	0.0	5.0	2.0	1.25	5.2e-05	2.08e-05	1.3e-05
Randolph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shelby	22.0	0.0	0.0	0.0	0.00010199	0.0	110.0	44.0	27.5	0.00050995	0.00020398	0.0001274875
Washington	1.0	0.0	0.0	0.0	6.106e-05	0.0	5.0	2.0	1.25	0.0003053	0.00012212	7.6325e-05
Talladega	1.0	0.0	0.0	0.0	1.253e-05	0.0	5.0	2.0	1.25	6.265e-05	2.506e-05	1.56625e-05
Bullock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tuscaloosa	9.0	0.0	0.0	0.0	4.308e-05	0.0	45.0	18.0	11.25	0.0002154	8.616e-05	5.385e-05
Elmore	6.0	0.0	0.0	0.0	7.327e-05	0.0	30.0	12.0	7.5	0.00036635	0.00014654	9.15875e-05
Marion	1.0	0.0	0.0	0.0	3.36e-05	0.0	5.0	2.0	1.25	0.000168	6.72e-05	4.2e-05
Choctaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Escambia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
