Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	278.0	3.0	0.0	275.0	0.03041575	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	515.0	3.0	0.0	512.0	0.00995438	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	811.0	0.0	0.0	811.0	0.01403576	0.0	4055.0	1622.0	1013.75	0.0701788	0.02807152	0.0175447
Blount	395.0	1.0	0.0	394.0	0.00682918	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1065.0	12.0	0.0	1053.0	0.02779953	0.00031323	4000.0	1846.15384615	1200.0	0.10441	0.0481892307692	0.031323
Cherokee	146.0	7.0	0.0	139.0	0.00560848	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	352.0	6.0	0.0	346.0	0.01471572	0.00025084	2000.0	923.076923077	600.0	0.0836133333333	0.0385907692308	0.025084
Henry	167.0	3.0	0.0	164.0	0.00970422	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	645.0	8.0	0.0	637.0	0.01177824	0.00014609	2666.66666667	1230.76923077	800.0	0.0486966666667	0.0224753846154	0.014609
Calhoun	659.0	6.0	0.0	653.0	0.00576669	5.25e-05	2000.0	923.076923077	600.0	0.0175	0.00807692307692	0.00525
Cullman	729.0	6.0	0.0	723.0	0.00873661	7.191e-05	2000.0	923.076923077	600.0	0.02397	0.0110630769231	0.007191
Covington	478.0	14.0	0.0	464.0	0.01292381	0.00037852	4666.66666667	2153.84615385	1400.0	0.126173333333	0.0582338461538	0.037852
Jefferson	7809.0	181.0	0.0	7628.0	0.01184438	0.00027453	60333.3333333	27846.1538462	18100.0	0.09151	0.0422353846154	0.027453
Winston	330.0	7.0	0.0	323.0	0.01394759	0.00029586	2333.33333333	1076.92307692	700.0	0.09862	0.0455169230769	0.029586
Butler	662.0	31.0	0.0	631.0	0.03363821	0.0015752	10333.3333333	4769.23076923	3100.0	0.525066666667	0.242338461538	0.15752
Cleburne	63.0	1.0	0.0	62.0	0.00420364	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	286.0	7.0	0.0	279.0	0.01434447	0.00035109	2333.33333333	1076.92307692	700.0	0.11703	0.0540138461538	0.035109
Dale	454.0	3.0	0.0	451.0	0.00927363	6.128e-05	1000.0	461.538461538	300.0	0.0204266666667	0.00942769230769	0.006128
Coffee	483.0	4.0	0.0	479.0	0.00930474	7.706e-05	1333.33333333	615.384615385	400.0	0.0256866666667	0.0118553846154	0.007706
Saint Clair	706.0	4.0	0.0	702.0	0.00796031	4.51e-05	1333.33333333	615.384615385	400.0	0.0150333333333	0.00693846153846	0.00451
Marengo	388.0	11.0	0.0	377.0	0.02035036	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	1185.0	7.0	0.0	1178.0	0.01660013	9.806e-05	2333.33333333	1076.92307692	700.0	0.0326866666667	0.0150861538462	0.009806
Geneva	113.0	0.0	0.0	113.0	0.00429429	0.0	565.0	226.0	141.25	0.02147145	0.00858858	0.0053678625
Lawrence	162.0	0.0	0.0	162.0	0.0049155	0.0	810.0	324.0	202.5	0.0245775	0.009831	0.006144375
Bibb	243.0	2.0	0.0	241.0	0.01084821	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	104.0	3.0	0.0	101.0	0.00632873	0.00018256	1000.0	461.538461538	300.0	0.0608533333333	0.0280861538462	0.018256
Coosa	68.0	1.0	0.0	67.0	0.00634624	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	387.0	3.0	0.0	384.0	0.00876498	6.795e-05	1000.0	461.538461538	300.0	0.02265	0.0104538461538	0.006795
Barbour	444.0	3.0	0.0	441.0	0.01784494	0.00012057	1000.0	461.538461538	300.0	0.04019	0.0185492307692	0.012057
Lauderdale	690.0	7.0	0.0	683.0	0.00746858	7.577e-05	2333.33333333	1076.92307692	700.0	0.0252566666667	0.0116569230769	0.007577
Tallapoosa	672.0	72.0	0.0	600.0	0.01659382	0.00177791	24000.0	11076.9230769	7200.0	0.592636666667	0.273524615385	0.177791
Hale	383.0	23.0	0.0	360.0	0.02600842	0.00156186	7666.66666667	3538.46153846	2300.0	0.52062	0.240286153846	0.156186
Macon	240.0	9.0	0.0	231.0	0.01301589	0.0004881	3000.0	1384.61538462	900.0	0.1627	0.0750923076923	0.04881
Conecuh	268.0	8.0	0.0	260.0	0.02182944	0.00065162	2666.66666667	1230.76923077	800.0	0.217206666667	0.100249230769	0.065162
Pike	519.0	6.0	0.0	513.0	0.01556782	0.00017997	2000.0	923.076923077	600.0	0.05999	0.0276876923077	0.017997
Crenshaw	145.0	3.0	0.0	142.0	0.010489	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	334.0	8.0	0.0	326.0	0.03142938	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	5514.0	158.0	0.0	5356.0	0.01332666	0.00038187	52666.6666667	24307.6923077	15800.0	0.12729	0.0587492307692	0.038187
Sumter	309.0	13.0	0.0	296.0	0.02434796	0.00102435	4333.33333333	2000.0	1300.0	0.34145	0.157592307692	0.102435
