Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	431.0	4.0	0.0	427.0	0.04715536	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	870.0	4.0	0.0	866.0	0.01681614	7.732e-05	1333.33333333	615.384615385	400.0	0.0257733333333	0.0118953846154	0.007732
Russell	1247.0	1.0	0.0	1246.0	0.02158149	1.731e-05	333.333333333	153.846153846	100.0	0.00577	0.00266307692308	0.001731
Blount	741.0	3.0	0.0	738.0	0.0128112	5.187e-05	1000.0	461.538461538	300.0	0.01729	0.00798	0.005187
Dallas	1294.0	23.0	0.0	1271.0	0.03377708	0.00060037	7666.66666667	3538.46153846	2300.0	0.200123333333	0.0923646153846	0.060037
Cherokee	247.0	7.0	0.0	240.0	0.00948832	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	487.0	9.0	0.0	478.0	0.02035953	0.00037625	3000.0	1384.61538462	900.0	0.125416666667	0.0578846153846	0.037625
Henry	246.0	3.0	0.0	243.0	0.01429485	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1107.0	12.0	0.0	1095.0	0.02021475	0.00021913	4000.0	1846.15384615	1200.0	0.0730433333333	0.0337123076923	0.021913
Calhoun	1590.0	12.0	0.0	1578.0	0.01391356	0.00010501	4000.0	1846.15384615	1200.0	0.0350033333333	0.0161553846154	0.010501
Cullman	1157.0	11.0	0.0	1146.0	0.01386592	0.00013183	3666.66666667	1692.30769231	1100.0	0.0439433333333	0.0202815384615	0.013183
Covington	715.0	20.0	0.0	695.0	0.01933164	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075
Jefferson	12039.0	228.0	0.0	11811.0	0.01826028	0.00034582	76000.0	35076.9230769	22800.0	0.115273333333	0.0532030769231	0.034582
Winston	432.0	11.0	0.0	421.0	0.01825866	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	751.0	35.0	0.0	716.0	0.03816057	0.00177846	11666.6666667	5384.61538462	3500.0	0.59282	0.273609230769	0.177846
Cleburne	121.0	1.0	0.0	120.0	0.00807366	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	371.0	9.0	0.0	362.0	0.01860768	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
Dale	787.0	22.0	0.0	765.0	0.01607566	0.00044938	7333.33333333	3384.61538462	2200.0	0.149793333333	0.0691353846154	0.044938
Coffee	716.0	5.0	0.0	711.0	0.01379337	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1236.0	12.0	0.0	1224.0	0.01393618	0.0001353	4000.0	1846.15384615	1200.0	0.0451	0.0208153846154	0.01353
Marengo	526.0	14.0	0.0	512.0	0.02758838	0.00073429	4666.66666667	2153.84615385	1400.0	0.244763333333	0.112967692308	0.073429
De Kalb	1718.0	13.0	0.0	1705.0	0.02406668	0.00018211	4333.33333333	2000.0	1300.0	0.0607033333333	0.0280169230769	0.018211
Geneva	242.0	0.0	0.0	242.0	0.00919663	0.0	1210.0	484.0	302.5	0.04598315	0.01839326	0.0114957875
Lawrence	324.0	0.0	0.0	324.0	0.00983099	0.0	1620.0	648.0	405.0	0.04915495	0.01966198	0.0122887375
Bibb	381.0	3.0	0.0	378.0	0.01700893	0.00013393	1000.0	461.538461538	300.0	0.0446433333333	0.0206046153846	0.013393
Fayette	176.0	5.0	0.0	171.0	0.01071016	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	92.0	2.0	0.0	90.0	0.00858609	0.00018665	666.666666667	307.692307692	200.0	0.0622166666667	0.0287153846154	0.018665
Chilton	722.0	6.0	0.0	716.0	0.01635223	0.00013589	2000.0	923.076923077	600.0	0.0452966666667	0.0209061538462	0.013589
Barbour	563.0	5.0	0.0	558.0	0.02262771	0.00020096	1666.66666667	769.230769231	500.0	0.0669866666667	0.0309169230769	0.020096
Lauderdale	1095.0	12.0	0.0	1083.0	0.01185232	0.00012989	4000.0	1846.15384615	1200.0	0.0432966666667	0.0199830769231	0.012989
