Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	446.0	4.0	0.0	442.0	0.0487965	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1072.0	4.0	0.0	1068.0	0.02072058	7.732e-05	1333.33333333	615.384615385	400.0	0.0257733333333	0.0118953846154	0.007732
Russell	1391.0	2.0	0.0	1389.0	0.02407366	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	825.0	5.0	0.0	820.0	0.01426349	8.645e-05	1666.66666667	769.230769231	500.0	0.0288166666667	0.0133	0.008645
Dallas	1347.0	25.0	0.0	1322.0	0.03516053	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	279.0	8.0	0.0	271.0	0.01071758	0.00030731	2666.66666667	1230.76923077	800.0	0.102436666667	0.0472784615385	0.030731
Clarke	821.0	10.0	0.0	811.0	0.03432274	0.00041806	3333.33333333	1538.46153846	1000.0	0.139353333333	0.0643169230769	0.041806
Henry	264.0	3.0	0.0	261.0	0.01534081	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1225.0	18.0	0.0	1207.0	0.02236953	0.0003287	6000.0	2769.23076923	1800.0	0.109566666667	0.0505692307692	0.03287
Calhoun	1828.0	19.0	0.0	1809.0	0.01599622	0.00016626	6333.33333333	2923.07692308	1900.0	0.05542	0.0255784615385	0.016626
Cullman	1238.0	12.0	0.0	1226.0	0.01483665	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	746.0	21.0	0.0	725.0	0.02016979	0.00056778	7000.0	3230.76923077	2100.0	0.18926	0.0873507692308	0.056778
Jefferson	13463.0	261.0	0.0	13202.0	0.02042014	0.00039587	87000.0	40153.8461538	26100.0	0.131956666667	0.0609030769231	0.039587
Winston	457.0	11.0	0.0	446.0	0.0193153	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	773.0	36.0	0.0	737.0	0.03927846	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	129.0	1.0	0.0	128.0	0.00860746	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	411.0	10.0	0.0	401.0	0.0206139	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	850.0	29.0	0.0	821.0	0.01736253	0.00059237	9666.66666667	4461.53846154	2900.0	0.197456666667	0.0911338461538	0.059237
Coffee	779.0	6.0	0.0	773.0	0.01500703	0.00011559	2000.0	923.076923077	600.0	0.03853	0.0177830769231	0.011559
Saint Clair	1375.0	20.0	0.0	1355.0	0.01550344	0.0002255	6666.66666667	3076.92307692	2000.0	0.0751666666667	0.0346923076923	0.02255
Marengo	568.0	17.0	0.0	551.0	0.02979125	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	1852.0	14.0	0.0	1838.0	0.02594383	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	265.0	2.0	0.0	263.0	0.01007068	7.601e-05	666.666666667	307.692307692	200.0	0.0253366666667	0.0116938461538	0.007601
Lawrence	356.0	3.0	0.0	353.0	0.01080195	9.103e-05	1000.0	461.538461538	300.0	0.0303433333333	0.0140046153846	0.009103
Bibb	453.0	5.0	0.0	448.0	0.02022321	0.00022321	1666.66666667	769.230769231	500.0	0.0744033333333	0.03434	0.022321
Fayette	223.0	5.0	0.0	218.0	0.01357025	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	105.0	3.0	0.0	102.0	0.00979935	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	827.0	9.0	0.0	818.0	0.01873032	0.00020384	3000.0	1384.61538462	900.0	0.0679466666667	0.03136	0.020384
Barbour	581.0	6.0	0.0	575.0	0.02335115	0.00024115	2000.0	923.076923077	600.0	0.0803833333333	0.0371	0.024115
Lauderdale	1203.0	20.0	0.0	1183.0	0.01302131	0.00021648	6666.66666667	3076.92307692	2000.0	0.07216	0.0333046153846	0.021648
Tallapoosa	876.0	79.0	0.0	797.0	0.02163123	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	488.0	26.0	0.0	462.0	0.03313867	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	341.0	14.0	0.0	327.0	0.01849341	0.00075926	4666.66666667	2153.84615385	1400.0	0.253086666667	0.116809230769	0.075926
Conecuh	394.0	10.0	0.0	384.0	0.03209253	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	716.0	7.0	0.0	709.0	0.02147699	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	331.0	8.0	0.0	323.0	0.02394387	0.0005787	2666.66666667	1230.76923077	800.0	0.1929	0.0890307692308	0.05787
Wilcox	436.0	10.0	0.0	426.0	0.04102757	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	10671.0	216.0	0.0	10455.0	0.0257905	0.00052205	72000.0	33230.7692308	21600.0	0.174016666667	0.0803153846154	0.052205
Sumter	366.0	18.0	0.0	348.0	0.02883933	0.00141833	6000.0	2769.23076923	1800.0	0.472776666667	0.218204615385	0.141833
Lamar	230.0	2.0	0.0	228.0	0.0166137	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	253.0	11.0	0.0	242.0	0.03072999	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1308.0	22.0	0.0	1286.0	0.04170519	0.00070146	7333.33333333	3384.61538462	2200.0	0.23382	0.107916923077	0.070146
Morgan	2425.0	20.0	0.0	2405.0	0.02036292	0.00016794	6666.66666667	3076.92307692	2000.0	0.05598	0.0258369230769	0.016794
Clay	277.0	5.0	0.0	272.0	0.02086629	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1548.0	65.0	0.0	1483.0	0.02429722	0.00102023	21666.6666667	10000.0	6500.0	0.340076666667	0.156958461538	0.102023
Montgomery	6955.0	153.0	0.0	6802.0	0.03080664	0.0006777	51000.0	23538.4615385	15300.0	0.2259	0.104261538462	0.06777
Etowah	2190.0	34.0	0.0	2156.0	0.02136565	0.0003317	11333.3333333	5230.76923077	3400.0	0.110566666667	0.0510307692308	0.03317
Lee	2724.0	47.0	0.0	2677.0	0.01661573	0.00028669	15666.6666667	7230.76923077	4700.0	0.0955633333333	0.0441061538462	0.028669
Houston	1450.0	13.0	0.0	1437.0	0.01384618	0.00012414	4333.33333333	2000.0	1300.0	0.04138	0.0190984615385	0.012414
Madison	5510.0	35.0	0.0	5475.0	0.01503333	9.549e-05	11666.6666667	5384.61538462	3500.0	0.03183	0.0146907692308	0.009549
Limestone	1378.0	13.0	0.0	1365.0	0.0143282	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	403.0	11.0	0.0	392.0	0.01773377	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3199.0	38.0	0.0	3161.0	0.03328512	0.00039538	12666.6666667	5846.15384615	3800.0	0.131793333333	0.0608276923077	0.039538
Shelby	3361.0	37.0	0.0	3324.0	0.01558132	0.00017153	12333.3333333	5692.30769231	3700.0	0.0571766666667	0.0263892307692	0.017153
Washington	449.0	13.0	0.0	436.0	0.02741482	0.00079375	4333.33333333	2000.0	1300.0	0.264583333333	0.122115384615	0.079375
Talladega	1069.0	14.0	0.0	1055.0	0.01339129	0.00017538	4666.66666667	2153.84615385	1400.0	0.05846	0.0269815384615	0.017538
Bullock	492.0	11.0	0.0	481.0	0.04853028	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	4327.0	80.0	0.0	4247.0	0.02071217	0.00038294	26666.6666667	12307.6923077	8000.0	0.127646666667	0.0589138461538	0.038294
Elmore	1767.0	39.0	0.0	1728.0	0.02157852	0.00047627	13000.0	6000.0	3900.0	0.158756666667	0.0732723076923	0.047627
Unassigned	3985.0	68.0	0.0	3917.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Marion	587.0	26.0	0.0	561.0	0.01972247	0.00087357	8666.66666667	4000.0	2600.0	0.29119	0.134395384615	0.087357
Choctaw	289.0	12.0	0.0	277.0	0.02250604	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1094.0	17.0	0.0	1077.0	0.02977033	0.00046261	5666.66666667	2615.38461538	1700.0	0.154203333333	0.0711707692308	0.046261
Chambers	848.0	38.0	0.0	810.0	0.02522683	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	575.0	24.0	0.0	551.0	0.05764989	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3710.0	29.0	0.0	3681.0	0.01701663	0.00013301	9666.66666667	4461.53846154	2900.0	0.0443366666667	0.0204630769231	0.013301
Monroe	424.0	6.0	0.0	418.0	0.02012626	0.00028481	2000.0	923.076923077	600.0	0.0949366666667	0.0438169230769	0.028481
Autauga	1188.0	22.0	0.0	1166.0	0.02136652	0.00039568	7333.33333333	3384.61538462	2200.0	0.131893333333	0.0608738461538	0.039568
