Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	19.0	0.0	0.0	19.0	0.00207877	0.0	95.0	38.0	23.75	0.01039385	0.00415754	0.0025984625
Jackson	60.0	2.0	0.0	58.0	0.00115973	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	79.0	0.0	0.0	79.0	0.00136723	0.0	395.0	158.0	98.75	0.00683615	0.00273446	0.0017090375
Blount	44.0	0.0	0.0	44.0	0.00076072	0.0	220.0	88.0	55.0	0.0038036	0.00152144	0.0009509
Dallas	108.0	3.0	0.0	105.0	0.00281911	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	22.0	0.0	0.0	22.0	0.00084511	0.0	110.0	44.0	27.5	0.00422555	0.00169022	0.0010563875
Clarke	56.0	1.0	0.0	55.0	0.00234114	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	28.0	1.0	0.0	27.0	0.00162706	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	66.0	2.0	0.0	64.0	0.00120522	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	124.0	3.0	0.0	121.0	0.00108508	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	65.0	0.0	0.0	65.0	0.00077898	0.0	325.0	130.0	81.25	0.0038949	0.00155796	0.000973725
Covington	53.0	1.0	0.0	52.0	0.00143297	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1121.0	60.0	0.0	1061.0	0.00170029	9.101e-05	20000.0	9230.76923077	6000.0	0.0303366666667	0.0140015384615	0.009101
Winston	21.0	0.0	0.0	21.0	0.00088757	0.0	105.0	42.0	26.25	0.00443785	0.00177514	0.0011094625
Butler	189.0	6.0	0.0	183.0	0.00960366	0.00030488	2000.0	923.076923077	600.0	0.101626666667	0.0469046153846	0.030488
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
