Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	84.0	0.0	0.0	84.0	0.00919037	0.0	420.0	168.0	105.0	0.04595185	0.01838074	0.0114879625
Jackson	139.0	3.0	0.0	136.0	0.00268672	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	327.0	0.0	0.0	327.0	0.0056593	0.0	1635.0	654.0	408.75	0.0282965	0.0113186	0.007074125
Blount	127.0	1.0	0.0	126.0	0.00219571	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	564.0	6.0	0.0	558.0	0.014722	0.00015662	2000.0	923.076923077	600.0	0.0522066666667	0.0240953846154	0.015662
Cherokee	53.0	5.0	0.0	48.0	0.00203596	0.00019207	1666.66666667	769.230769231	500.0	0.0640233333333	0.0295492307692	0.019207
Clarke	201.0	4.0	0.0	197.0	0.00840301	0.00016722	1333.33333333	615.384615385	400.0	0.05574	0.0257261538462	0.016722
Henry	110.0	2.0	0.0	108.0	0.006392	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	284.0	5.0	0.0	279.0	0.00518608	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	202.0	4.0	0.0	198.0	0.00176763	3.5e-05	1333.33333333	615.384615385	400.0	0.0116666666667	0.00538461538462	0.0035
Cullman	291.0	1.0	0.0	290.0	0.00348745	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	198.0	1.0	0.0	197.0	0.00535338	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	2708.0	124.0	0.0	2584.0	0.00410739	0.00018808	41333.3333333	19076.9230769	12400.0	0.0626933333333	0.0289353846154	0.018808
Winston	165.0	1.0	0.0	164.0	0.0069738	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Butler	563.0	25.0	0.0	538.0	0.02860772	0.00127033	8333.33333333	3846.15384615	2500.0	0.423443333333	0.195435384615	0.127033
Cleburne	22.0	1.0	0.0	21.0	0.00146794	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	149.0	6.0	0.0	143.0	0.00747317	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	190.0	0.0	0.0	190.0	0.00388104	0.0	950.0	380.0	237.5	0.0194052	0.00776208	0.0048513
Coffee	300.0	1.0	0.0	299.0	0.00577934	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	182.0	2.0	0.0	180.0	0.00205209	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	234.0	10.0	0.0	224.0	0.01227316	0.00052449	3333.33333333	1538.46153846	1000.0	0.17483	0.0806907692308	0.052449
De Kalb	362.0	5.0	0.0	357.0	0.00507109	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	49.0	0.0	0.0	49.0	0.00186213	0.0	245.0	98.0	61.25	0.00931065	0.00372426	0.0023276625
Lawrence	71.0	0.0	0.0	71.0	0.00215432	0.0	355.0	142.0	88.75	0.0107716	0.00430864	0.0026929
Bibb	118.0	1.0	0.0	117.0	0.00526786	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	49.0	1.0	0.0	48.0	0.0029818	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	46.0	1.0	0.0	45.0	0.00429305	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	145.0	2.0	0.0	143.0	0.00328404	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	262.0	1.0	0.0	261.0	0.01053012	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
