Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	10.0	0.0	0.0	10.0	0.00109409	0.0	50.0	20.0	12.5	0.00547045	0.00218818	0.0013676125
Jackson	50.0	2.0	0.0	48.0	0.00096645	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	60.0	0.0	0.0	60.0	0.0010384	0.0	300.0	120.0	75.0	0.005192	0.0020768	0.001298
Blount	40.0	0.0	0.0	40.0	0.00069156	0.0	200.0	80.0	50.0	0.0034578	0.00138312	0.00086445
Dallas	49.0	3.0	0.0	46.0	0.00127904	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	15.0	0.0	0.0	15.0	0.00057621	0.0	75.0	30.0	18.75	0.00288105	0.00115242	0.0007202625
Clarke	38.0	1.0	0.0	37.0	0.00158863	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	26.0	1.0	0.0	25.0	0.00151084	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	37.0	2.0	0.0	35.0	0.00067565	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	98.0	3.0	0.0	95.0	0.00085757	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	57.0	0.0	0.0	57.0	0.00068311	0.0	285.0	114.0	71.25	0.00341555	0.00136622	0.0008538875
Covington	43.0	1.0	0.0	42.0	0.0011626	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	946.0	48.0	0.0	898.0	0.00143486	7.28e-05	16000.0	7384.61538462	4800.0	0.0242666666667	0.0112	0.00728
Winston	16.0	0.0	0.0	16.0	0.00067625	0.0	80.0	32.0	20.0	0.00338125	0.0013525	0.0008453125
Butler	92.0	1.0	0.0	91.0	0.0046748	5.081e-05	333.333333333	153.846153846	100.0	0.0169366666667	0.00781692307692	0.005081
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	54.0	2.0	0.0	52.0	0.0027084	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031
Dale	28.0	0.0	0.0	28.0	0.00057194	0.0	140.0	56.0	35.0	0.0028597	0.00114388	0.000714925
Coffee	118.0	0.0	0.0	118.0	0.00227321	0.0	590.0	236.0	147.5	0.01136605	0.00454642	0.0028415125
Saint Clair	73.0	0.0	0.0	73.0	0.00082309	0.0	365.0	146.0	91.25	0.00411545	0.00164618	0.0010288625
Marengo	56.0	3.0	0.0	53.0	0.00293717	0.00015735	1000.0	461.538461538	300.0	0.05245	0.0242076923077	0.015735
De Kalb	77.0	2.0	0.0	75.0	0.00107866	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	10.0	0.0	0.0	10.0	0.00038003	0.0	50.0	20.0	12.5	0.00190015	0.00076006	0.0004750375
Lawrence	13.0	0.0	0.0	13.0	0.00039445	0.0	65.0	26.0	16.25	0.00197225	0.0007889	0.0004930625
