Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	16.0	0.0	0.0	16.0	0.00175055	0.0	80.0	32.0	20.0	0.00875275	0.0035011	0.0021881875
Jackson	50.0	2.0	0.0	48.0	0.00096645	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	63.0	0.0	0.0	63.0	0.00109032	0.0	315.0	126.0	78.75	0.0054516	0.00218064	0.0013629
Blount	40.0	0.0	0.0	40.0	0.00069156	0.0	200.0	80.0	50.0	0.0034578	0.00138312	0.00086445
Dallas	65.0	3.0	0.0	62.0	0.00169668	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	16.0	0.0	0.0	16.0	0.00061463	0.0	80.0	32.0	20.0	0.00307315	0.00122926	0.0007682875
Clarke	43.0	1.0	0.0	42.0	0.00179766	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181
Henry	27.0	1.0	0.0	26.0	0.00156895	5.811e-05	333.333333333	153.846153846	100.0	0.01937	0.00894	0.005811
Colbert	41.0	2.0	0.0	39.0	0.00074869	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	105.0	3.0	0.0	102.0	0.00091882	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	58.0	0.0	0.0	58.0	0.00069509	0.0	290.0	116.0	72.5	0.00347545	0.00139018	0.0008688625
Covington	45.0	1.0	0.0	44.0	0.00121668	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	992.0	48.0	0.0	944.0	0.00150463	7.28e-05	16000.0	7384.61538462	4800.0	0.0242666666667	0.0112	0.00728
Winston	16.0	0.0	0.0	16.0	0.00067625	0.0	80.0	32.0	20.0	0.00338125	0.0013525	0.0008453125
Butler	114.0	1.0	0.0	113.0	0.00579268	5.081e-05	333.333333333	153.846153846	100.0	0.0169366666667	0.00781692307692	0.005081
Cleburne	12.0	1.0	0.0	11.0	0.00080069	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	56.0	2.0	0.0	54.0	0.00280871	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031
Dale	34.0	0.0	0.0	34.0	0.0006945	0.0	170.0	68.0	42.5	0.0034725	0.001389	0.000868125
Coffee	134.0	0.0	0.0	134.0	0.00258144	0.0	670.0	268.0	167.5	0.0129072	0.00516288	0.0032268
Saint Clair	76.0	0.0	0.0	76.0	0.00085692	0.0	380.0	152.0	95.0	0.0042846	0.00171384	0.00107115
Marengo	66.0	3.0	0.0	63.0	0.00346166	0.00015735	1000.0	461.538461538	300.0	0.05245	0.0242076923077	0.015735
De Kalb	90.0	2.0	0.0	88.0	0.00126077	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	11.0	0.0	0.0	11.0	0.00041803	0.0	55.0	22.0	13.75	0.00209015	0.00083606	0.0005225375
Lawrence	14.0	0.0	0.0	14.0	0.0004248	0.0	70.0	28.0	17.5	0.002124	0.0008496	0.000531
Bibb	42.0	0.0	0.0	42.0	0.001875	0.0	210.0	84.0	52.5	0.009375	0.00375	0.00234375
Fayette	6.0	0.0	0.0	6.0	0.00036512	0.0	30.0	12.0	7.5	0.0018256	0.00073024	0.0004564
Coosa	30.0	1.0	0.0	29.0	0.00279981	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	58.0	1.0	0.0	57.0	0.00131361	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	45.0	1.0	0.0	44.0	0.00180861	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	63.0	2.0	0.0	61.0	0.00068191	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	298.0	19.0	0.0	279.0	0.00735857	0.00046917	6333.33333333	2923.07692308	1900.0	0.15639	0.07218	0.046917
Hale	56.0	2.0	0.0	54.0	0.0038028	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	40.0	2.0	0.0	38.0	0.00216932	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635
Pike	79.0	0.0	0.0	79.0	0.00236967	0.0	395.0	158.0	98.75	0.01184835	0.00473934	0.0029620875
Crenshaw	25.0	0.0	0.0	25.0	0.00180845	0.0	125.0	50.0	31.25	0.00904225	0.0036169	0.0022605625
Wilcox	72.0	4.0	0.0	68.0	0.0067752	0.0003764	1333.33333333	615.384615385	400.0	0.125466666667	0.0579076923077	0.03764
Mobile	1222.0	66.0	0.0	1156.0	0.00295342	0.00015951	22000.0	10153.8461538	6600.0	0.05317	0.02454	0.015951
Sumter	81.0	3.0	0.0	78.0	0.00638248	0.00023639	1000.0	461.538461538	300.0	0.0787966666667	0.0363676923077	0.023639
