Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	417.0	3.0	0.0	414.0	0.04562363	0.00032823	1000.0	461.538461538	300.0	0.10941	0.0504969230769	0.032823
Jackson	749.0	3.0	0.0	746.0	0.01447735	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	1161.0	1.0	0.0	1160.0	0.02009311	1.731e-05	333.333333333	153.846153846	100.0	0.00577	0.00266307692308	0.001731
Blount	685.0	3.0	0.0	682.0	0.01184302	5.187e-05	1000.0	461.538461538	300.0	0.01729	0.00798	0.005187
Dallas	1259.0	23.0	0.0	1236.0	0.03286348	0.00060037	7666.66666667	3538.46153846	2300.0	0.200123333333	0.0923646153846	0.060037
Cherokee	219.0	7.0	0.0	212.0	0.00841272	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	473.0	9.0	0.0	464.0	0.01977425	0.00037625	3000.0	1384.61538462	900.0	0.125416666667	0.0578846153846	0.037625
Henry	233.0	3.0	0.0	230.0	0.01353943	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1041.0	11.0	0.0	1030.0	0.01900953	0.00020087	3666.66666667	1692.30769231	1100.0	0.0669566666667	0.0309030769231	0.020087
Calhoun	1409.0	9.0	0.0	1400.0	0.01232969	7.876e-05	3000.0	1384.61538462	900.0	0.0262533333333	0.0121169230769	0.007876
Cullman	1075.0	11.0	0.0	1064.0	0.0128832	0.00013183	3666.66666667	1692.30769231	1100.0	0.0439433333333	0.0202815384615	0.013183
Covington	680.0	20.0	0.0	660.0	0.01838533	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075
Jefferson	11194.0	223.0	0.0	10971.0	0.01697861	0.00033824	74333.3333333	34307.6923077	22300.0	0.112746666667	0.0520369230769	0.033824
Winston	418.0	10.0	0.0	408.0	0.01766695	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265
Butler	739.0	35.0	0.0	704.0	0.03755081	0.00177846	11666.6666667	5384.61538462	3500.0	0.59282	0.273609230769	0.177846
Cleburne	111.0	1.0	0.0	110.0	0.00740642	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	355.0	9.0	0.0	346.0	0.0178052	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
Dale	749.0	18.0	0.0	731.0	0.01529945	0.00036768	6000.0	2769.23076923	1800.0	0.12256	0.0565661538462	0.036768
Coffee	689.0	5.0	0.0	684.0	0.01327323	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1151.0	9.0	0.0	1142.0	0.01297779	0.00010148	3000.0	1384.61538462	900.0	0.0338266666667	0.0156123076923	0.010148
Marengo	504.0	14.0	0.0	490.0	0.02643449	0.00073429	4666.66666667	2153.84615385	1400.0	0.244763333333	0.112967692308	0.073429
De Kalb	1628.0	11.0	0.0	1617.0	0.02280591	0.00015409	3666.66666667	1692.30769231	1100.0	0.0513633333333	0.0237061538462	0.015409
Geneva	210.0	0.0	0.0	210.0	0.00798054	0.0	1050.0	420.0	262.5	0.0399027	0.01596108	0.009975675
Lawrence	295.0	0.0	0.0	295.0	0.00895106	0.0	1475.0	590.0	368.75	0.0447553	0.01790212	0.011188825
Bibb	355.0	2.0	0.0	353.0	0.01584821	8.929e-05	666.666666667	307.692307692	200.0	0.0297633333333	0.0137369230769	0.008929
Fayette	163.0	5.0	0.0	158.0	0.00991907	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	89.0	2.0	0.0	87.0	0.00830611	0.00018665	666.666666667	307.692307692	200.0	0.0622166666667	0.0287153846154	0.018665
Chilton	660.0	5.0	0.0	655.0	0.01494802	0.00011324	1666.66666667	769.230769231	500.0	0.0377466666667	0.0174215384615	0.011324
Barbour	550.0	5.0	0.0	545.0	0.02210522	0.00020096	1666.66666667	769.230769231	500.0	0.0669866666667	0.0309169230769	0.020096
Lauderdale	1014.0	10.0	0.0	1004.0	0.01097557	0.00010824	3333.33333333	1538.46153846	1000.0	0.03608	0.0166523076923	0.010824
Tallapoosa	798.0	78.0	0.0	720.0	0.01970516	0.00192607	26000.0	12000.0	7800.0	0.642023333333	0.296318461538	0.192607
Hale	446.0	25.0	0.0	421.0	0.03028657	0.00169768	8333.33333333	3846.15384615	2500.0	0.565893333333	0.261181538462	0.169768
Macon	300.0	12.0	0.0	288.0	0.01626986	0.00065079	4000.0	1846.15384615	1200.0	0.21693	0.100121538462	0.065079
Conecuh	358.0	10.0	0.0	348.0	0.02916022	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	640.0	7.0	0.0	633.0	0.01919731	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	276.0	3.0	0.0	273.0	0.01996528	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	397.0	9.0	0.0	388.0	0.03735767	0.0008469	3000.0	1384.61538462	900.0	0.2823	0.130292307692	0.08469
Mobile	8084.0	187.0	0.0	7897.0	0.01953804	0.00045196	62333.3333333	28769.2307692	18700.0	0.150653333333	0.0695323076923	0.045196
Sumter	360.0	17.0	0.0	343.0	0.02836656	0.00133953	5666.66666667	2615.38461538	1700.0	0.44651	0.206081538462	0.133953
Lamar	191.0	2.0	0.0	189.0	0.01379659	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	239.0	11.0	0.0	228.0	0.02902952	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1162.0	20.0	0.0	1142.0	0.03705003	0.00063769	6666.66666667	3076.92307692	2000.0	0.212563333333	0.0981061538462	0.063769
Morgan	2129.0	14.0	0.0	2115.0	0.01787739	0.00011756	4666.66666667	2153.84615385	1400.0	0.0391866666667	0.0180861538462	0.011756
Clay	194.0	5.0	0.0	189.0	0.01461394	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1441.0	61.0	0.0	1380.0	0.02261776	0.00095745	20333.3333333	9384.61538462	6100.0	0.31915	0.1473	0.095745
Montgomery	6047.0	141.0	0.0	5906.0	0.02678473	0.00062455	47000.0	21692.3076923	14100.0	0.208183333333	0.0960846153846	0.062455
Etowah	1857.0	19.0	0.0	1838.0	0.0181169	0.00018536	6333.33333333	2923.07692308	1900.0	0.0617866666667	0.0285169230769	0.018536
Lee	2430.0	40.0	0.0	2390.0	0.01482241	0.00024399	13333.3333333	6153.84615385	4000.0	0.08133	0.0375369230769	0.024399
Houston	1242.0	12.0	0.0	1230.0	0.01185997	0.00011459	4000.0	1846.15384615	1200.0	0.0381966666667	0.0176292307692	0.011459
Madison	4720.0	25.0	0.0	4695.0	0.01287791	6.821e-05	8333.33333333	3846.15384615	2500.0	0.0227366666667	0.0104938461538	0.006821
Limestone	1146.0	11.0	0.0	1135.0	0.0119159	0.00011438	3666.66666667	1692.30769231	1100.0	0.0381266666667	0.0175969230769	0.011438
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	384.0	10.0	0.0	374.0	0.01689769	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2823.0	28.0	0.0	2795.0	0.0293729	0.00029134	9333.33333333	4307.69230769	2800.0	0.0971133333333	0.0448215384615	0.029134
Shelby	2911.0	31.0	0.0	2880.0	0.01349516	0.00014371	10333.3333333	4769.23076923	3100.0	0.0479033333333	0.0221092307692	0.014371
Washington	301.0	10.0	0.0	291.0	0.01837831	0.00061058	3333.33333333	1538.46153846	1000.0	0.203526666667	0.0939353846154	0.061058
Talladega	847.0	12.0	0.0	835.0	0.01061031	0.00015032	4000.0	1846.15384615	1200.0	0.0501066666667	0.0231261538462	0.015032
Bullock	430.0	11.0	0.0	419.0	0.04241468	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	3805.0	61.0	0.0	3744.0	0.0182135	0.00029199	20333.3333333	9384.61538462	6100.0	0.09733	0.0449215384615	0.029199
Elmore	1544.0	35.0	0.0	1509.0	0.01885525	0.00042742	11666.6666667	5384.61538462	3500.0	0.142473333333	0.0657569230769	0.042742
Unassigned	2445.0	49.0	0.0	2396.0	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Marion	523.0	24.0	0.0	499.0	0.01757215	0.00080637	8000.0	3692.30769231	2400.0	0.26879	0.124056923077	0.080637
Choctaw	271.0	12.0	0.0	259.0	0.02110428	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	943.0	15.0	0.0	928.0	0.02566126	0.00040819	5000.0	2307.69230769	1500.0	0.136063333333	0.0627984615385	0.040819
Chambers	806.0	38.0	0.0	768.0	0.02397739	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	546.0	24.0	0.0	522.0	0.05474233	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3056.0	21.0	0.0	3035.0	0.01401693	9.632e-05	7000.0	3230.76923077	2100.0	0.0321066666667	0.0148184615385	0.009632
Monroe	384.0	3.0	0.0	381.0	0.01822756	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	972.0	20.0	0.0	952.0	0.0174817	0.00035971	6666.66666667	3076.92307692	2000.0	0.119903333333	0.05534	0.035971
