Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	255.0	2.0	0.0	253.0	0.02789934	0.00021882	666.666666667	307.692307692	200.0	0.07294	0.0336646153846	0.021882
Jackson	442.0	2.0	0.0	440.0	0.00854337	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	713.0	0.0	0.0	713.0	0.0123397	0.0	3565.0	1426.0	891.25	0.0616985	0.0246794	0.015424625
Blount	331.0	1.0	0.0	330.0	0.00572268	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	1018.0	9.0	0.0	1009.0	0.0265727	0.00023493	3000.0	1384.61538462	900.0	0.07831	0.0361430769231	0.023493
Cherokee	131.0	7.0	0.0	124.0	0.00503227	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	323.0	6.0	0.0	317.0	0.01350334	0.00025084	2000.0	923.076923077	600.0	0.0836133333333	0.0385907692308	0.025084
Henry	157.0	3.0	0.0	154.0	0.00912313	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	528.0	6.0	0.0	522.0	0.00964172	0.00010957	2000.0	923.076923077	600.0	0.0365233333333	0.0168569230769	0.010957
Calhoun	554.0	5.0	0.0	549.0	0.00484787	4.375e-05	1666.66666667	769.230769231	500.0	0.0145833333333	0.00673076923077	0.004375
Cullman	668.0	6.0	0.0	662.0	0.00800556	7.191e-05	2000.0	923.076923077	600.0	0.02397	0.0110630769231	0.007191
Covington	435.0	12.0	0.0	423.0	0.01176121	0.00032445	4000.0	1846.15384615	1200.0	0.10815	0.0499153846154	0.032445
Jefferson	7012.0	170.0	0.0	6842.0	0.01063552	0.00025785	56666.6666667	26153.8461538	17000.0	0.08595	0.0396692307692	0.025785
Winston	309.0	5.0	0.0	304.0	0.01306002	0.00021133	1666.66666667	769.230769231	500.0	0.0704433333333	0.0325123076923	0.021133
Butler	655.0	29.0	0.0	626.0	0.03328252	0.00147358	9666.66666667	4461.53846154	2900.0	0.491193333333	0.226704615385	0.147358
Cleburne	48.0	1.0	0.0	47.0	0.00320278	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	278.0	6.0	0.0	272.0	0.01394322	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	406.0	1.0	0.0	405.0	0.00829316	2.043e-05	333.333333333	153.846153846	100.0	0.00681	0.00314307692308	0.002043
Coffee	436.0	4.0	0.0	432.0	0.00839931	7.706e-05	1333.33333333	615.384615385	400.0	0.0256866666667	0.0118553846154	0.007706
Saint Clair	598.0	3.0	0.0	595.0	0.00674259	3.383e-05	1000.0	461.538461538	300.0	0.0112766666667	0.00520461538462	0.003383
Marengo	361.0	11.0	0.0	350.0	0.01893423	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	1001.0	7.0	0.0	994.0	0.01402255	9.806e-05	2333.33333333	1076.92307692	700.0	0.0326866666667	0.0150861538462	0.009806
Geneva	101.0	0.0	0.0	101.0	0.00383826	0.0	505.0	202.0	126.25	0.0191913	0.00767652	0.004797825
Lawrence	146.0	0.0	0.0	146.0	0.00443001	0.0	730.0	292.0	182.5	0.02215005	0.00886002	0.0055375125
Bibb	227.0	1.0	0.0	226.0	0.01013393	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	90.0	1.0	0.0	89.0	0.00547678	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	67.0	1.0	0.0	66.0	0.00625292	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	345.0	2.0	0.0	343.0	0.00781374	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	402.0	2.0	0.0	400.0	0.01615691	8.038e-05	666.666666667	307.692307692	200.0	0.0267933333333	0.0123661538462	0.008038
Lauderdale	600.0	6.0	0.0	594.0	0.00649442	6.494e-05	2000.0	923.076923077	600.0	0.0216466666667	0.00999076923077	0.006494
Tallapoosa	630.0	69.0	0.0	561.0	0.01555671	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	363.0	23.0	0.0	340.0	0.02465028	0.00156186	7666.66666667	3538.46153846	2300.0	0.52062	0.240286153846	0.156186
Macon	222.0	9.0	0.0	213.0	0.0120397	0.0004881	3000.0	1384.61538462	900.0	0.1627	0.0750923076923	0.04881
Conecuh	238.0	8.0	0.0	230.0	0.01938584	0.00065162	2666.66666667	1230.76923077	800.0	0.217206666667	0.100249230769	0.065162
Pike	480.0	5.0	0.0	475.0	0.01439798	0.00014998	1666.66666667	769.230769231	500.0	0.0499933333333	0.0230738461538	0.014998
Crenshaw	134.0	3.0	0.0	131.0	0.00969329	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	315.0	8.0	0.0	307.0	0.02964148	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	5061.0	140.0	0.0	4921.0	0.01223182	0.00033836	46666.6666667	21538.4615385	14000.0	0.112786666667	0.0520553846154	0.033836
Sumter	297.0	13.0	0.0	284.0	0.02340241	0.00102435	4333.33333333	2000.0	1300.0	0.34145	0.157592307692	0.102435
Lamar	89.0	1.0	0.0	88.0	0.00642878	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	200.0	9.0	0.0	191.0	0.02429248	0.00109316	3000.0	1384.61538462	900.0	0.364386666667	0.168178461538	0.109316
Franklin	950.0	16.0	0.0	934.0	0.03029047	0.00051016	5333.33333333	2461.53846154	1600.0	0.170053333333	0.0784861538462	0.051016
Morgan	1397.0	5.0	0.0	1392.0	0.01173072	4.199e-05	1666.66666667	769.230769231	500.0	0.0139966666667	0.00646	0.004199
Clay	89.0	2.0	0.0	87.0	0.00670433	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	1113.0	32.0	0.0	1081.0	0.01746951	0.00050227	10666.6666667	4923.07692308	3200.0	0.167423333333	0.0772723076923	0.050227
Montgomery	4599.0	112.0	0.0	4487.0	0.02037092	0.0004961	37333.3333333	17230.7692308	11200.0	0.165366666667	0.0763230769231	0.04961
Etowah	1069.0	14.0	0.0	1055.0	0.01042917	0.00013658	4666.66666667	2153.84615385	1400.0	0.0455266666667	0.0210123076923	0.013658
Lee	1647.0	37.0	0.0	1610.0	0.0100463	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569
Houston	641.0	7.0	0.0	634.0	0.00612097	6.684e-05	2333.33333333	1076.92307692	700.0	0.02228	0.0102830769231	0.006684
Madison	2535.0	9.0	0.0	2526.0	0.00691642	2.456e-05	3000.0	1384.61538462	900.0	0.00818666666667	0.00377846153846	0.002456
Limestone	665.0	3.0	0.0	662.0	0.00691455	3.119e-05	1000.0	461.538461538	300.0	0.0103966666667	0.00479846153846	0.003119
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	275.0	9.0	0.0	266.0	0.01210121	0.00039604	3000.0	1384.61538462	900.0	0.132013333333	0.0609292307692	0.039604
Marshall	2050.0	12.0	0.0	2038.0	0.02132995	0.00012486	4000.0	1846.15384615	1200.0	0.04162	0.0192092307692	0.012486
Shelby	1764.0	25.0	0.0	1739.0	0.00817776	0.0001159	8333.33333333	3846.15384615	2500.0	0.0386333333333	0.0178307692308	0.01159
Washington	152.0	9.0	0.0	143.0	0.00928074	0.00054952	3000.0	1384.61538462	900.0	0.183173333333	0.0845415384615	0.054952
Talladega	417.0	7.0	0.0	410.0	0.00522373	8.769e-05	2333.33333333	1076.92307692	700.0	0.02923	0.0134907692308	0.008769
Bullock	378.0	10.0	0.0	368.0	0.03728546	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	2743.0	53.0	0.0	2690.0	0.01312999	0.0002537	17666.6666667	8153.84615385	5300.0	0.0845666666667	0.0390307692308	0.02537
Elmore	1076.0	22.0	0.0	1054.0	0.01314006	0.00026866	7333.33333333	3384.61538462	2200.0	0.0895533333333	0.0413323076923	0.026866
Unassigned	777.0	28.0	0.0	749.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Marion	309.0	14.0	0.0	295.0	0.01038202	0.00047038	4666.66666667	2153.84615385	1400.0	0.156793333333	0.0723661538462	0.047038
Choctaw	220.0	12.0	0.0	208.0	0.01713262	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	512.0	8.0	0.0	504.0	0.01393273	0.0002177	2666.66666667	1230.76923077	800.0	0.0725666666667	0.0334923076923	0.02177
Chambers	685.0	30.0	0.0	655.0	0.02037781	0.00089246	10000.0	4615.38461538	3000.0	0.297486666667	0.137301538462	0.089246
Lowndes	492.0	22.0	0.0	470.0	0.04932825	0.00220573	7333.33333333	3384.61538462	2200.0	0.735243333333	0.339343076923	0.220573
Baldwin	1341.0	11.0	0.0	1330.0	0.00615076	5.045e-05	3666.66666667	1692.30769231	1100.0	0.0168166666667	0.00776153846154	0.005045
Monroe	268.0	3.0	0.0	265.0	0.01272132	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	715.0	15.0	0.0	700.0	0.01285948	0.00026978	5000.0	2307.69230769	1500.0	0.0899266666667	0.0415046153846	0.026978
