Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barbour	35.0	0.0	0.0	35.0	0.0014067	0.0	175.0	70.0	43.75	0.0070335	0.0028134	0.001758375
Lauderdale	31.0	2.0	0.0	29.0	0.00033555	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	275.0	17.0	0.0	258.0	0.00679063	0.00041978	5666.66666667	2615.38461538	1700.0	0.139926666667	0.0645815384615	0.041978
Hale	41.0	2.0	0.0	39.0	0.00278419	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	34.0	2.0	0.0	32.0	0.00184392	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635
Pike	65.0	0.0	0.0	65.0	0.00194973	0.0	325.0	130.0	81.25	0.00974865	0.00389946	0.0024371625
Crenshaw	12.0	0.0	0.0	12.0	0.00086806	0.0	60.0	24.0	15.0	0.0043403	0.00173612	0.001085075
Wilcox	58.0	1.0	0.0	57.0	0.0054578	9.41e-05	333.333333333	153.846153846	100.0	0.0313666666667	0.0144769230769	0.00941
Mobile	942.0	43.0	0.0	899.0	0.0022767	0.00010393	14333.3333333	6615.38461538	4300.0	0.0346433333333	0.0159892307692	0.010393
Sumter	55.0	2.0	0.0	53.0	0.00433378	0.00015759	666.666666667	307.692307692	200.0	0.05253	0.0242446153846	0.015759
Lamar	10.0	0.0	0.0	10.0	0.00072233	0.0	50.0	20.0	12.5	0.00361165	0.00144466	0.0009029125
Greene	46.0	0.0	0.0	46.0	0.00558727	0.0	230.0	92.0	57.5	0.02793635	0.01117454	0.0069840875
Franklin	43.0	0.0	0.0	43.0	0.00137104	0.0	215.0	86.0	53.75	0.0068552	0.00274208	0.0017138
Morgan	65.0	0.0	0.0	65.0	0.00054581	0.0	325.0	130.0	81.25	0.00272905	0.00109162	0.0006822625
Clay	19.0	1.0	0.0	18.0	0.00143126	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	93.0	0.0	0.0	93.0	0.00145972	0.0	465.0	186.0	116.25	0.0072986	0.00291944	0.00182465
Montgomery	292.0	5.0	0.0	287.0	0.00129339	2.215e-05	1666.66666667	769.230769231	500.0	0.00738333333333	0.00340769230769	0.002215
Etowah	126.0	8.0	0.0	118.0	0.00122926	7.805e-05	2666.66666667	1230.76923077	800.0	0.0260166666667	0.0120076923077	0.007805
Lee	368.0	24.0	0.0	344.0	0.00224471	0.00014639	8000.0	3692.30769231	2400.0	0.0487966666667	0.0225215384615	0.014639
Houston	79.0	3.0	0.0	76.0	0.00075438	2.865e-05	1000.0	461.538461538	300.0	0.00955	0.00440769230769	0.002865
Madison	214.0	4.0	0.0	210.0	0.00058387	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	42.0	0.0	0.0	42.0	0.00043671	0.0	210.0	84.0	52.5	0.00218355	0.00087342	0.0005458875
Randolph	61.0	4.0	0.0	57.0	0.00268427	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	310.0	5.0	0.0	305.0	0.0032255	5.202e-05	1666.66666667	769.230769231	500.0	0.01734	0.00800307692308	0.005202
Shelby	318.0	9.0	0.0	309.0	0.00147422	4.172e-05	3000.0	1384.61538462	900.0	0.0139066666667	0.00641846153846	0.004172
Washington	27.0	1.0	0.0	26.0	0.00164855	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	58.0	2.0	0.0	56.0	0.00072656	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	12.0	0.0	0.0	12.0	0.00118367	0.0	60.0	24.0	15.0	0.00591835	0.00236734	0.0014795875
Tuscaloosa	195.0	0.0	0.0	195.0	0.00093341	0.0	975.0	390.0	243.75	0.00466705	0.00186682	0.0011667625
Elmore	79.0	1.0	0.0	78.0	0.00096474	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	75.0	6.0	0.0	69.0	0.00251991	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159
Choctaw	39.0	0.0	0.0	39.0	0.00303715	0.0	195.0	78.0	48.75	0.01518575	0.0060743	0.0037964375
Escambia	26.0	1.0	0.0	25.0	0.00070752	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721
Chambers	289.0	18.0	0.0	271.0	0.00859735	0.00053548	6000.0	2769.23076923	1800.0	0.178493333333	0.0823815384615	0.053548
Lowndes	39.0	1.0	0.0	38.0	0.00391017	0.00010026	333.333333333	153.846153846	100.0	0.03342	0.0154246153846	0.010026
Baldwin	168.0	3.0	0.0	165.0	0.00077056	1.376e-05	1000.0	461.538461538	300.0	0.00458666666667	0.00211692307692	0.001376
Monroe	11.0	1.0	0.0	10.0	0.00052214	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	39.0	3.0	0.0	36.0	0.00070143	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
