Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	36.0	0.0	0.0	36.0	0.00393873	0.0	180.0	72.0	45.0	0.01969365	0.00787746	0.0049234125
Jackson	72.0	2.0	0.0	70.0	0.00139168	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	144.0	0.0	0.0	144.0	0.00249217	0.0	720.0	288.0	180.0	0.01246085	0.00498434	0.0031152125
Blount	51.0	1.0	0.0	50.0	0.00088174	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	222.0	3.0	0.0	219.0	0.00579483	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	33.0	2.0	0.0	31.0	0.00126767	7.683e-05	666.666666667	307.692307692	200.0	0.02561	0.01182	0.007683
Clarke	120.0	2.0	0.0	118.0	0.00501672	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	69.0	2.0	0.0	67.0	0.00400953	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	155.0	2.0	0.0	153.0	0.00283043	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	150.0	3.0	0.0	147.0	0.0013126	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	83.0	0.0	0.0	83.0	0.0009947	0.0	415.0	166.0	103.75	0.0049735	0.0019894	0.001243375
Covington	71.0	1.0	0.0	70.0	0.00191965	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1645.0	96.0	0.0	1549.0	0.00249507	0.00014561	32000.0	14769.2307692	9600.0	0.0485366666667	0.0224015384615	0.014561
Winston	75.0	0.0	0.0	75.0	0.00316991	0.0	375.0	150.0	93.75	0.01584955	0.00633982	0.0039623875
Butler	380.0	13.0	0.0	367.0	0.01930894	0.00066057	4333.33333333	2000.0	1300.0	0.22019	0.101626153846	0.066057
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	95.0	4.0	0.0	91.0	0.00476477	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062
Dale	92.0	0.0	0.0	92.0	0.00187924	0.0	460.0	184.0	115.0	0.0093962	0.00375848	0.00234905
Coffee	216.0	1.0	0.0	215.0	0.00416113	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	106.0	1.0	0.0	105.0	0.00119517	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	145.0	6.0	0.0	139.0	0.00760516	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	234.0	3.0	0.0	231.0	0.003278	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	40.0	0.0	0.0	40.0	0.0015201	0.0	200.0	80.0	50.0	0.0076005	0.0030402	0.001900125
Lawrence	45.0	0.0	0.0	45.0	0.00136542	0.0	225.0	90.0	56.25	0.0068271	0.00273084	0.001706775
Bibb	66.0	1.0	0.0	65.0	0.00294643	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	13.0	0.0	0.0	13.0	0.00079109	0.0	65.0	26.0	16.25	0.00395545	0.00158218	0.0009888625
Coosa	34.0	1.0	0.0	33.0	0.00317312	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	90.0	1.0	0.0	89.0	0.00203837	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	122.0	1.0	0.0	121.0	0.00490334	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	141.0	2.0	0.0	139.0	0.00152619	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	408.0	63.0	0.0	345.0	0.01007482	0.00155567	21000.0	9692.30769231	6300.0	0.518556666667	0.239333846154	0.155567
Hale	135.0	4.0	0.0	131.0	0.00916746	0.00027163	1333.33333333	615.384615385	400.0	0.0905433333333	0.0417892307692	0.027163
Macon	65.0	2.0	0.0	63.0	0.00352514	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	30.0	1.0	0.0	29.0	0.00244359	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	160.0	0.0	0.0	160.0	0.00479933	0.0	800.0	320.0	200.0	0.02399665	0.00959866	0.0059991625
Crenshaw	62.0	2.0	0.0	60.0	0.00448495	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468
Wilcox	122.0	7.0	0.0	115.0	0.01148019	0.0006587	2333.33333333	1076.92307692	700.0	0.219566666667	0.101338461538	0.06587
Mobile	2054.0	112.0	0.0	1942.0	0.00496427	0.00027069	37333.3333333	17230.7692308	11200.0	0.09023	0.0416446153846	0.027069
Sumter	204.0	6.0	0.0	198.0	0.01607438	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278
Lamar	21.0	0.0	0.0	21.0	0.0015169	0.0	105.0	42.0	26.25	0.0075845	0.0030338	0.001896125
Greene	91.0	4.0	0.0	87.0	0.01105308	0.00048585	1333.33333333	615.384615385	400.0	0.16195	0.0747461538462	0.048585
Franklin	486.0	6.0	0.0	480.0	0.01549597	0.00019131	2000.0	923.076923077	600.0	0.06377	0.0294323076923	0.019131
Morgan	204.0	1.0	0.0	203.0	0.001713	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	272.0	1.0	0.0	271.0	0.00426928	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157
Montgomery	1384.0	34.0	0.0	1350.0	0.00613032	0.0001506	11333.3333333	5230.76923077	3400.0	0.0502	0.0231692307692	0.01506
Etowah	240.0	11.0	0.0	229.0	0.00234144	0.00010732	3666.66666667	1692.30769231	1100.0	0.0357733333333	0.0165107692308	0.010732
Lee	522.0	32.0	0.0	490.0	0.00318407	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519
Houston	183.0	4.0	0.0	179.0	0.00174748	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	309.0	4.0	0.0	305.0	0.00084307	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	82.0	0.0	0.0	82.0	0.00085262	0.0	410.0	164.0	102.5	0.0042631	0.00170524	0.001065775
Randolph	124.0	7.0	0.0	117.0	0.00545655	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	660.0	9.0	0.0	651.0	0.0068672	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	467.0	19.0	0.0	448.0	0.00216497	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	65.0	6.0	0.0	59.0	0.00396874	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	95.0	3.0	0.0	92.0	0.00119006	3.758e-05	1000.0	461.538461538	300.0	0.0125266666667	0.00578153846154	0.003758
Bullock	167.0	3.0	0.0	164.0	0.01647268	0.00029592	1000.0	461.538461538	300.0	0.09864	0.0455261538462	0.029592
Tuscaloosa	607.0	12.0	0.0	595.0	0.00290554	5.744e-05	4000.0	1846.15384615	1200.0	0.0191466666667	0.00883692307692	0.005744
Elmore	292.0	7.0	0.0	285.0	0.00356589	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	117.0	11.0	0.0	106.0	0.00393106	0.00036959	3666.66666667	1692.30769231	1100.0	0.123196666667	0.05686	0.036959
