Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	473.0	4.0	0.0	469.0	0.05175055	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1238.0	6.0	0.0	1232.0	0.02392918	0.00011597	2000.0	923.076923077	600.0	0.0386566666667	0.0178415384615	0.011597
Russell	1503.0	2.0	0.0	1501.0	0.02601201	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	968.0	7.0	0.0	961.0	0.01673582	0.00012102	2333.33333333	1076.92307692	700.0	0.04034	0.0186184615385	0.012102
Dallas	1395.0	25.0	0.0	1370.0	0.03641347	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	331.0	9.0	0.0	322.0	0.01271512	0.00034573	3000.0	1384.61538462	900.0	0.115243333333	0.0531892307692	0.034573
Clarke	900.0	11.0	0.0	889.0	0.03762542	0.00045987	3666.66666667	1692.30769231	1100.0	0.15329	0.0707492307692	0.045987
Henry	310.0	3.0	0.0	307.0	0.01801383	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1367.0	19.0	0.0	1348.0	0.02496257	0.00034696	6333.33333333	2923.07692308	1900.0	0.115653333333	0.0533784615385	0.034696
Calhoun	2215.0	25.0	0.0	2190.0	0.01938273	0.00021877	8333.33333333	3846.15384615	2500.0	0.0729233333333	0.0336569230769	0.021877
Cullman	1386.0	11.0	0.0	1375.0	0.01661034	0.00013183	3666.66666667	1692.30769231	1100.0	0.0439433333333	0.0202815384615	0.013183
Covington	796.0	22.0	0.0	774.0	0.02152166	0.00059482	7333.33333333	3384.61538462	2200.0	0.198273333333	0.0915107692308	0.059482
Jefferson	15068.0	285.0	0.0	14783.0	0.02285454	0.00043228	95000.0	43846.1538462	28500.0	0.144093333333	0.0665046153846	0.043228
Winston	512.0	11.0	0.0	501.0	0.0216399	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	809.0	36.0	0.0	773.0	0.04110772	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	191.0	4.0	0.0	187.0	0.01274438	0.0002669	1333.33333333	615.384615385	400.0	0.0889666666667	0.0410615384615	0.02669
Pickens	508.0	10.0	0.0	498.0	0.02547898	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	975.0	36.0	0.0	939.0	0.01991584	0.00073535	12000.0	5538.46153846	3600.0	0.245116666667	0.113130769231	0.073535
Coffee	909.0	5.0	0.0	904.0	0.01751141	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1568.0	24.0	0.0	1544.0	0.01767956	0.00027061	8000.0	3692.30769231	2400.0	0.0902033333333	0.0416323076923	0.027061
Marengo	621.0	17.0	0.0	604.0	0.03257107	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	2010.0	14.0	0.0	1996.0	0.02815718	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	365.0	2.0	0.0	363.0	0.01387094	7.601e-05	666.666666667	307.692307692	200.0	0.0253366666667	0.0116938461538	0.007601
Lawrence	427.0	5.0	0.0	422.0	0.01295628	0.00015171	1666.66666667	769.230769231	500.0	0.05057	0.02334	0.015171
Bibb	513.0	5.0	0.0	508.0	0.02290179	0.00022321	1666.66666667	769.230769231	500.0	0.0744033333333	0.03434	0.022321
Fayette	272.0	6.0	0.0	266.0	0.01655206	0.00036512	2000.0	923.076923077	600.0	0.121706666667	0.0561723076923	0.036512
Coosa	110.0	3.0	0.0	107.0	0.01026598	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	965.0	10.0	0.0	955.0	0.02185582	0.00022649	3333.33333333	1538.46153846	1000.0	0.0754966666667	0.0348446153846	0.022649
Barbour	616.0	7.0	0.0	609.0	0.02475785	0.00028134	2333.33333333	1076.92307692	700.0	0.09378	0.0432830769231	0.028134
Lauderdale	1364.0	22.0	0.0	1342.0	0.01476398	0.00023813	7333.33333333	3384.61538462	2200.0	0.0793766666667	0.0366353846154	0.023813
Tallapoosa	910.0	79.0	0.0	831.0	0.0224708	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
