Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	35.0	0.0	0.0	35.0	0.00382932	0.0	175.0	70.0	43.75	0.0191466	0.00765864	0.00478665
Jackson	71.0	2.0	0.0	69.0	0.00137235	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866
Russell	137.0	0.0	0.0	137.0	0.00237102	0.0	685.0	274.0	171.25	0.0118551	0.00474204	0.002963775
Blount	49.0	1.0	0.0	48.0	0.00084716	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	206.0	3.0	0.0	203.0	0.00537719	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831
Cherokee	33.0	2.0	0.0	31.0	0.00126767	7.683e-05	666.666666667	307.692307692	200.0	0.02561	0.01182	0.007683
Clarke	109.0	2.0	0.0	107.0	0.00455686	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361
Henry	64.0	2.0	0.0	62.0	0.00371898	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	142.0	2.0	0.0	140.0	0.00259304	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Calhoun	146.0	3.0	0.0	143.0	0.0012776	2.625e-05	1000.0	461.538461538	300.0	0.00875	0.00403846153846	0.002625
Cullman	78.0	0.0	0.0	78.0	0.00093478	0.0	390.0	156.0	97.5	0.0046739	0.00186956	0.001168475
Covington	67.0	1.0	0.0	66.0	0.0018115	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	1630.0	91.0	0.0	1539.0	0.00247232	0.00013803	30333.3333333	14000.0	9100.0	0.04601	0.0212353846154	0.013803
Winston	67.0	0.0	0.0	67.0	0.00283178	0.0	335.0	134.0	83.75	0.0141589	0.00566356	0.003539725
Butler	359.0	12.0	0.0	347.0	0.01824187	0.00060976	4000.0	1846.15384615	1200.0	0.203253333333	0.0938092307692	0.060976
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	93.0	4.0	0.0	89.0	0.00466446	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062
Dale	85.0	0.0	0.0	85.0	0.00173625	0.0	425.0	170.0	106.25	0.00868125	0.0034725	0.0021703125
Coffee	206.0	1.0	0.0	205.0	0.00396848	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	104.0	1.0	0.0	103.0	0.00117262	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	141.0	6.0	0.0	135.0	0.00739536	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
