Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alabama	3563	93	0	3470	0.00072667	1.897e-05	31000.0	14307.6923077	9300.0	0.00632333333333	0.00291846153846	0.001897	2020-04-12
Alabama	3734	99	0	3635	0.00076155	2.019e-05	33000.0	15230.7692308	9900.0	0.00673	0.00310615384615	0.002019	2020-04-13
Alabama	3953	114	0	3839	0.00080621	2.325e-05	38000.0	17538.4615385	11400.0	0.00775	0.00357692307692	0.002325	2020-04-14
Alabama	4075	118	0	3957	0.00083109	2.407e-05	39333.3333333	18153.8461538	11800.0	0.00802333333333	0.00370307692308	0.002407	2020-04-15
Alabama	4345	133	0	4212	0.00088616	2.713e-05	44333.3333333	20461.5384615	13300.0	0.00904333333333	0.00417384615385	0.002713	2020-04-16
Alabama	4571	148	0	4423	0.00093225	3.018e-05	49333.3333333	22769.2307692	14800.0	0.01006	0.00464307692308	0.003018	2020-04-17
Alabama	4712	153	0	4559	0.00096101	3.12e-05	51000.0	23538.4615385	15300.0	0.0104	0.0048	0.00312	2020-04-18
Alabama	4888	157	0	4731	0.0009969	3.202e-05	52333.3333333	24153.8461538	15700.0	0.0106733333333	0.00492615384615	0.003202	2020-04-19
Alabama	5079	163	0	4916	0.00103586	3.324e-05	54333.3333333	25076.9230769	16300.0	0.01108	0.00511384615385	0.003324	2020-04-20
Alabama	5317	183	0	5134	0.0010844	3.732e-05	61000.0	28153.8461538	18300.0	0.01244	0.00574153846154	0.003732	2020-04-21
Alabama	5593	196	0	5397	0.00114069	3.997e-05	65333.3333333	30153.8461538	19600.0	0.0133233333333	0.00614923076923	0.003997	2020-04-22
Alabama	5832	202	0	5630	0.00118943	4.12e-05	67333.3333333	31076.9230769	20200.0	0.0137333333333	0.00633846153846	0.00412	2020-04-23
Alabama	6026	209	0	5817	0.001229	4.263e-05	69666.6666667	32153.8461538	20900.0	0.01421	0.00655846153846	0.004263	2020-04-24
Alabama	6026	209	0	5817	0.001229	4.263e-05	69666.6666667	32153.8461538	20900.0	0.01421	0.00655846153846	0.004263	2020-04-25
Alabama	6421	219	0	6202	0.00130956	4.466e-05	73000.0	33692.3076923	21900.0	0.0148866666667	0.00687076923077	0.004466	2020-04-26
Alabama	6539	228	0	6311	0.00133362	4.65e-05	76000.0	35076.9230769	22800.0	0.0155	0.00715384615385	0.00465	2020-04-27
Alabama	6750	242	0	6508	0.00137666	4.936e-05	80666.6666667	37230.7692308	24200.0	0.0164533333333	0.00759384615385	0.004936	2020-04-28
Alabama	6912	256	0	6656	0.0014097	5.221e-05	85333.3333333	39384.6153846	25600.0	0.0174033333333	0.00803230769231	0.005221	2020-04-29
Alabama	7088	272	0	6816	0.00144559	5.547e-05	90666.6666667	41846.1538462	27200.0	0.01849	0.00853384615385	0.005547	2020-04-30
Alabama	7294	289	0	7005	0.0014876	5.894e-05	96333.3333333	44461.5384615	28900.0	0.0196466666667	0.00906769230769	0.005894	2020-05-01
Alabama	7611	288	0	7323	0.00155226	5.874e-05	96000.0	44307.6923077	28800.0	0.01958	0.00903692307692	0.005874	2020-05-02
Alabama	7888	290	0	7598	0.00160875	5.915e-05	96666.6666667	44615.3846154	29000.0	0.0197166666667	0.0091	0.005915	2020-05-03
Alabama	8112	298	0	7814	0.00165443	6.078e-05	99333.3333333	45846.1538462	29800.0	0.02026	0.00935076923077	0.006078	2020-05-04
Alabama	8437	315	0	8122	0.00172072	6.424e-05	105000.0	48461.5384615	31500.0	0.0214133333333	0.00988307692308	0.006424	2020-05-05
Alabama	8691	343	0	8348	0.00177252	6.995e-05	114333.333333	52769.2307692	34300.0	0.0233166666667	0.0107615384615	0.006995	2020-05-06
Alabama	9046	369	0	8677	0.00184492	7.526e-05	123000.0	56769.2307692	36900.0	0.0250866666667	0.0115784615385	0.007526	2020-05-07
Alabama	9385	383	0	9002	0.00191406	7.811e-05	127666.666667	58923.0769231	38300.0	0.0260366666667	0.0120169230769	0.007811	2020-05-08
Alabama	9668	390	0	9278	0.00197178	7.954e-05	130000.0	60000.0	39000.0	0.0265133333333	0.0122369230769	0.007954	2020-05-09
Alabama	9889	393	0	9496	0.00201685	8.015e-05	131000.0	60461.5384615	39300.0	0.0267166666667	0.0123307692308	0.008015	2020-05-10
Alabama	10164	403	0	9761	0.00207294	8.219e-05	134333.333333	62000.0	40300.0	0.0273966666667	0.0126446153846	0.008219	2020-05-11
Alabama	10464	435	0	10029	0.00213412	8.872e-05	145000.0	66923.0769231	43500.0	0.0295733333333	0.0136492307692	0.008872	2020-05-12
Alabama	10700	450	0	10250	0.00218226	9.178e-05	150000.0	69230.7692308	45000.0	0.0305933333333	0.01412	0.009178	2020-05-13
Alabama	11101	473	0	10628	0.00226404	9.647e-05	157666.666667	72769.2307692	47300.0	0.0321566666667	0.0148415384615	0.009647	2020-05-14
Alabama	11373	483	0	10890	0.00231951	9.851e-05	161000.0	74307.6923077	48300.0	0.0328366666667	0.0151553846154	0.009851	2020-05-15
Alabama	11674	485	0	11189	0.0023809	9.892e-05	161666.666667	74615.3846154	48500.0	0.0329733333333	0.0152184615385	0.009892	2020-05-16
Alabama	11771	488	0	11283	0.00240068	9.953e-05	162666.666667	75076.9230769	48800.0	0.0331766666667	0.0153123076923	0.009953	2020-05-17
Alabama	12086	489	0	11597	0.00246493	9.973e-05	163000.0	75230.7692308	48900.0	0.0332433333333	0.0153430769231	0.009973	2020-05-18
Alabama	12376	504	0	11872	0.00252407	0.00010279	168000.0	77538.4615385	50400.0	0.0342633333333	0.0158138461538	0.010279	2020-05-19
Alabama	13052	522	0	12530	0.00266194	0.00010646	174000.0	80307.6923077	52200.0	0.0354866666667	0.0163784615385	0.010646	2020-05-20
Alabama	13288	529	0	12759	0.00271008	0.00010789	176333.333333	81384.6153846	52900.0	0.0359633333333	0.0165984615385	0.010789	2020-05-21
Alabama	13670	541	0	13129	0.00278798	0.00011034	180333.333333	83230.7692308	54100.0	0.03678	0.0169753846154	0.011034	2020-05-22
Alabama	14117	549	0	13568	0.00287915	0.00011197	183000.0	84461.5384615	54900.0	0.0373233333333	0.0172261538462	0.011197	2020-05-23
Alabama	14478	551	0	13927	0.00295277	0.00011238	183666.666667	84769.2307692	55100.0	0.03746	0.0172892307692	0.011238	2020-05-24
Alabama	14986	566	0	14420	0.00305638	0.00011544	188666.666667	87076.9230769	56600.0	0.03848	0.01776	0.011544	2020-05-25
Alabama	15650	580	0	15070	0.0031918	0.00011829	193333.333333	89230.7692308	58000.0	0.03943	0.0181984615385	0.011829	2020-05-26
Alabama	16032	583	0	15449	0.00326971	0.0001189	194333.333333	89692.3076923	58300.0	0.0396333333333	0.0182923076923	0.01189	2020-05-27
Alabama	16530	591	0	15939	0.00337128	0.00012053	197000.0	90923.0769231	59100.0	0.0401766666667	0.0185430769231	0.012053	2020-05-28
Alabama	17031	610	0	16421	0.00347346	0.00012441	203333.333333	93846.1538462	61000.0	0.04147	0.01914	0.012441	2020-05-29
Alabama	17359	618	0	16741	0.00354035	0.00012604	206000.0	95076.9230769	61800.0	0.0420133333333	0.0193907692308	0.012604	2020-05-30
Alabama	17952	630	0	17322	0.00366129	0.00012849	210000.0	96923.0769231	63000.0	0.04283	0.0197676923077	0.012849	2020-05-31
Alabama	18630	646	0	17984	0.00379957	0.00013175	215333.333333	99384.6153846	64600.0	0.0439166666667	0.0202692307692	0.013175	2020-06-01
Alabama	18766	653	0	18113	0.00382731	0.00013318	217666.666667	100461.538462	65300.0	0.0443933333333	0.0204892307692	0.013318	2020-06-02
Alabama	18851	653	0	18198	0.00384464	0.00013318	217666.666667	100461.538462	65300.0	0.0443933333333	0.0204892307692	0.013318	2020-06-03
Alabama	19072	653	0	18419	0.00388972	0.00013318	217666.666667	100461.538462	65300.0	0.0443933333333	0.0204892307692	0.013318	2020-06-04
Alabama	19387	676	0	18711	0.00395396	0.00013787	225333.333333	104000.0	67600.0	0.0459566666667	0.0212107692308	0.013787	2020-06-05
Alabama	20043	689	0	19354	0.00408775	0.00014052	229666.666667	106000.0	68900.0	0.04684	0.0216184615385	0.014052	2020-06-06
