Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	464.0	4.0	0.0	460.0	0.05076586	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1193.0	5.0	0.0	1188.0	0.02305938	9.664e-05	1666.66666667	769.230769231	500.0	0.0322133333333	0.0148676923077	0.009664
Russell	1476.0	2.0	0.0	1474.0	0.02554473	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	930.0	6.0	0.0	924.0	0.01607884	0.00010373	2000.0	923.076923077	600.0	0.0345766666667	0.0159584615385	0.010373
Dallas	1400.0	25.0	0.0	1375.0	0.03654398	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	324.0	9.0	0.0	315.0	0.01244622	0.00034573	3000.0	1384.61538462	900.0	0.115243333333	0.0531892307692	0.034573
Clarke	877.0	10.0	0.0	867.0	0.03666388	0.00041806	3333.33333333	1538.46153846	1000.0	0.139353333333	0.0643169230769	0.041806
Henry	281.0	3.0	0.0	278.0	0.01632867	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1327.0	19.0	0.0	1308.0	0.02423213	0.00034696	6333.33333333	2923.07692308	1900.0	0.115653333333	0.0533784615385	0.034696
Calhoun	2105.0	23.0	0.0	2082.0	0.01842015	0.00020127	7666.66666667	3538.46153846	2300.0	0.06709	0.0309646153846	0.020127
Cullman	1346.0	12.0	0.0	1334.0	0.01613097	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	808.0	22.0	0.0	786.0	0.0218461	0.00059482	7333.33333333	3384.61538462	2200.0	0.198273333333	0.0915107692308	0.059482
Jefferson	14538.0	279.0	0.0	14259.0	0.02205066	0.00042318	93000.0	42923.0769231	27900.0	0.14106	0.0651046153846	0.042318
Winston	497.0	11.0	0.0	486.0	0.02100592	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	802.0	36.0	0.0	766.0	0.04075203	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	171.0	3.0	0.0	168.0	0.01140989	0.00020017	1000.0	461.538461538	300.0	0.0667233333333	0.0307953846154	0.020017
Pickens	463.0	10.0	0.0	453.0	0.02322199	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	902.0	35.0	0.0	867.0	0.01842471	0.00071493	11666.6666667	5384.61538462	3500.0	0.23831	0.109989230769	0.071493
Coffee	861.0	5.0	0.0	856.0	0.01658672	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1512.0	23.0	0.0	1489.0	0.01704815	0.00025933	7666.66666667	3538.46153846	2300.0	0.0864433333333	0.0398969230769	0.025933
Marengo	606.0	17.0	0.0	589.0	0.03178433	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	1969.0	14.0	0.0	1955.0	0.02758283	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	307.0	2.0	0.0	305.0	0.01166679	7.601e-05	666.666666667	307.692307692	200.0	0.0253366666667	0.0116938461538	0.007601
Lawrence	389.0	4.0	0.0	385.0	0.01180326	0.00012137	1333.33333333	615.384615385	400.0	0.0404566666667	0.0186723076923	0.012137
Bibb	501.0	6.0	0.0	495.0	0.02236607	0.00026786	2000.0	923.076923077	600.0	0.0892866666667	0.0412092307692	0.026786
Fayette	260.0	6.0	0.0	254.0	0.01582182	0.00036512	2000.0	923.076923077	600.0	0.121706666667	0.0561723076923	0.036512
Coosa	111.0	3.0	0.0	108.0	0.01035931	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	912.0	10.0	0.0	902.0	0.02065545	0.00022649	3333.33333333	1538.46153846	1000.0	0.0754966666667	0.0348446153846	0.022649
Barbour	622.0	7.0	0.0	615.0	0.024999	0.00028134	2333.33333333	1076.92307692	700.0	0.09378	0.0432830769231	0.028134
Lauderdale	1308.0	22.0	0.0	1286.0	0.01415784	0.00023813	7333.33333333	3384.61538462	2200.0	0.0793766666667	0.0366353846154	0.023813
Tallapoosa	913.0	79.0	0.0	834.0	0.02254488	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	509.0	26.0	0.0	483.0	0.03456472	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	369.0	16.0	0.0	353.0	0.02001193	0.00086773	5333.33333333	2461.53846154	1600.0	0.289243333333	0.133496923077	0.086773
Conecuh	417.0	11.0	0.0	406.0	0.03396595	0.00089598	3666.66666667	1692.30769231	1100.0	0.29866	0.137843076923	0.089598
Pike	763.0	7.0	0.0	756.0	0.0228868	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	363.0	13.0	0.0	350.0	0.02625868	0.00094039	4333.33333333	2000.0	1300.0	0.313463333333	0.144675384615	0.094039
Wilcox	466.0	10.0	0.0	456.0	0.04385057	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	11442.0	237.0	0.0	11205.0	0.02765391	0.0005728	79000.0	36461.5384615	23700.0	0.190933333333	0.0881230769231	0.05728
Sumter	387.0	19.0	0.0	368.0	0.03049405	0.00149712	6333.33333333	2923.07692308	1900.0	0.49904	0.230326153846	0.149712
Lamar	259.0	2.0	0.0	257.0	0.01870847	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	269.0	14.0	0.0	255.0	0.03267339	0.00170047	4666.66666667	2153.84615385	1400.0	0.566823333333	0.261610769231	0.170047
Franklin	1418.0	22.0	0.0	1396.0	0.04521251	0.00070146	7333.33333333	3384.61538462	2200.0	0.23382	0.107916923077	0.070146
Morgan	2604.0	22.0	0.0	2582.0	0.021866	0.00018474	7333.33333333	3384.61538462	2200.0	0.06158	0.0284215384615	0.018474
Clay	317.0	5.0	0.0	312.0	0.02387947	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1696.0	67.0	0.0	1629.0	0.02662021	0.00105162	22333.3333333	10307.6923077	6700.0	0.35054	0.161787692308	0.105162
Montgomery	7375.0	156.0	0.0	7219.0	0.032667	0.00069099	52000.0	24000.0	15600.0	0.23033	0.106306153846	0.069099
Etowah	2455.0	37.0	0.0	2418.0	0.02395099	0.00036097	12333.3333333	5692.30769231	3700.0	0.120323333333	0.0555338461538	0.036097
Lee	2908.0	47.0	0.0	2861.0	0.01773809	0.00028669	15666.6666667	7230.76923077	4700.0	0.0955633333333	0.0441061538462	0.028669
Houston	1596.0	14.0	0.0	1582.0	0.01524035	0.00013369	4666.66666667	2153.84615385	1400.0	0.0445633333333	0.0205676923077	0.013369
Madison	5861.0	38.0	0.0	5823.0	0.01599099	0.00010368	12666.6666667	5846.15384615	3800.0	0.03456	0.0159507692308	0.010368
Limestone	1516.0	14.0	0.0	1502.0	0.0157631	0.00014557	4666.66666667	2153.84615385	1400.0	0.0485233333333	0.0223953846154	0.014557
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	425.0	11.0	0.0	414.0	0.01870187	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3376.0	38.0	0.0	3338.0	0.03512678	0.00039538	12666.6666667	5846.15384615	3800.0	0.131793333333	0.0608276923077	0.039538
Shelby	3620.0	39.0	0.0	3581.0	0.01678202	0.0001808	13000.0	6000.0	3900.0	0.0602666666667	0.0278153846154	0.01808
Washington	480.0	13.0	0.0	467.0	0.02930761	0.00079375	4333.33333333	2000.0	1300.0	0.264583333333	0.122115384615	0.079375
Talladega	1213.0	15.0	0.0	1198.0	0.01519517	0.0001879	5000.0	2307.69230769	1500.0	0.0626333333333	0.0289076923077	0.01879
Bullock	528.0	13.0	0.0	515.0	0.05208128	0.0012823	4333.33333333	2000.0	1300.0	0.427433333333	0.197276923077	0.12823
Tuscaloosa	4708.0	86.0	0.0	4622.0	0.02253591	0.00041166	28666.6666667	13230.7692308	8600.0	0.13722	0.0633323076923	0.041166
Elmore	1899.0	42.0	0.0	1857.0	0.02319049	0.0005129	14000.0	6461.53846154	4200.0	0.170966666667	0.0789076923077	0.05129
Unassigned	4966.0	69.0	0.0	4897.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Marion	639.0	27.0	0.0	612.0	0.02146961	0.00090717	9000.0	4153.84615385	2700.0	0.30239	0.139564615385	0.090717
Choctaw	304.0	12.0	0.0	292.0	0.02367417	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1161.0	20.0	0.0	1141.0	0.03159356	0.00054425	6666.66666667	3076.92307692	2000.0	0.181416666667	0.0837307692308	0.054425
