Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	86.0	0.0	0.0	86.0	0.00940919	0.0	430.0	172.0	107.5	0.04704595	0.01881838	0.0117614875
Jackson	147.0	3.0	0.0	144.0	0.00284135	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	346.0	0.0	0.0	346.0	0.00598813	0.0	1730.0	692.0	432.5	0.02994065	0.01197626	0.0074851625
Blount	136.0	1.0	0.0	135.0	0.00235131	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Dallas	590.0	6.0	0.0	584.0	0.01540068	0.00015662	2000.0	923.076923077	600.0	0.0522066666667	0.0240953846154	0.015662
Cherokee	56.0	6.0	0.0	50.0	0.0021512	0.00023049	2000.0	923.076923077	600.0	0.07683	0.03546	0.023049
Clarke	208.0	4.0	0.0	204.0	0.00869565	0.00016722	1333.33333333	615.384615385	400.0	0.05574	0.0257261538462	0.016722
Henry	111.0	2.0	0.0	109.0	0.00645011	0.00011622	666.666666667	307.692307692	200.0	0.03874	0.01788	0.011622
Colbert	290.0	5.0	0.0	285.0	0.00529564	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Calhoun	202.0	4.0	0.0	198.0	0.00176763	3.5e-05	1333.33333333	615.384615385	400.0	0.0116666666667	0.00538461538462	0.0035
Cullman	298.0	1.0	0.0	297.0	0.00357134	1.198e-05	333.333333333	153.846153846	100.0	0.00399333333333	0.00184307692308	0.001198
Covington	212.0	1.0	0.0	211.0	0.0057319	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704
Jefferson	2791.0	123.0	0.0	2668.0	0.00423328	0.00018656	41000.0	18923.0769231	12300.0	0.0621866666667	0.0287015384615	0.018656
Winston	172.0	1.0	0.0	171.0	0.00726965	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Butler	567.0	26.0	0.0	541.0	0.02881098	0.00132114	8666.66666667	4000.0	2600.0	0.44038	0.203252307692	0.132114
Cleburne	22.0	1.0	0.0	21.0	0.00146794	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	153.0	6.0	0.0	147.0	0.00767379	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	195.0	0.0	0.0	195.0	0.00398317	0.0	975.0	390.0	243.75	0.01991585	0.00796634	0.0049789625
Coffee	310.0	1.0	0.0	309.0	0.00597199	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	193.0	2.0	0.0	191.0	0.00217612	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	237.0	10.0	0.0	227.0	0.0124305	0.00052449	3333.33333333	1538.46153846	1000.0	0.17483	0.0806907692308	0.052449
De Kalb	394.0	5.0	0.0	389.0	0.00551937	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	49.0	0.0	0.0	49.0	0.00186213	0.0	245.0	98.0	61.25	0.00931065	0.00372426	0.0023276625
Lawrence	72.0	0.0	0.0	72.0	0.00218466	0.0	360.0	144.0	90.0	0.0109233	0.00436932	0.002730825
Bibb	123.0	1.0	0.0	122.0	0.00549107	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	57.0	1.0	0.0	56.0	0.00346863	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	48.0	1.0	0.0	47.0	0.0044797	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	151.0	2.0	0.0	149.0	0.00341993	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	265.0	1.0	0.0	264.0	0.0106507	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	288.0	4.0	0.0	284.0	0.00311732	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
Tallapoosa	506.0	68.0	0.0	438.0	0.01249475	0.00167914	22666.6666667	10461.5384615	6800.0	0.559713333333	0.258329230769	0.167914
Hale	256.0	16.0	0.0	240.0	0.01738422	0.00108651	5333.33333333	2461.53846154	1600.0	0.36217	0.167155384615	0.108651
Macon	138.0	6.0	0.0	132.0	0.00748414	0.0003254	2000.0	923.076923077	600.0	0.108466666667	0.0500615384615	0.03254
Conecuh	132.0	1.0	0.0	131.0	0.01075181	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	352.0	3.0	0.0	349.0	0.01055852	8.999e-05	1000.0	461.538461538	300.0	0.0299966666667	0.0138446153846	0.008999
Crenshaw	112.0	3.0	0.0	109.0	0.00810185	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	240.0	8.0	0.0	232.0	0.02258398	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	2899.0	131.0	0.0	2768.0	0.00700653	0.00031661	43666.6666667	20153.8461538	13100.0	0.105536666667	0.0487092307692	0.031661
Sumter	267.0	12.0	0.0	255.0	0.02103853	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555
Lamar	54.0	0.0	0.0	54.0	0.00390061	0.0	270.0	108.0	67.5	0.01950305	0.00780122	0.0048757625
Greene	151.0	5.0	0.0	146.0	0.01834082	0.00060731	1666.66666667	769.230769231	500.0	0.202436666667	0.0934323076923	0.060731
Franklin	769.0	10.0	0.0	759.0	0.02451934	0.00031885	3333.33333333	1538.46153846	1000.0	0.106283333333	0.0490538461538	0.031885
Morgan	710.0	2.0	0.0	708.0	0.00596193	1.679e-05	666.666666667	307.692307692	200.0	0.00559666666667	0.00258307692308	0.001679
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	664.0	8.0	0.0	656.0	0.01042206	0.00012557	2666.66666667	1230.76923077	800.0	0.0418566666667	0.0193184615385	0.012557
Montgomery	3106.0	75.0	0.0	3031.0	0.01375779	0.00033221	25000.0	11538.4615385	7500.0	0.110736666667	0.0511092307692	0.033221
Etowah	371.0	12.0	0.0	359.0	0.00361948	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	811.0	35.0	0.0	776.0	0.0049469	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349
Houston	341.0	4.0	0.0	337.0	0.00325624	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	649.0	6.0	0.0	643.0	0.00177071	1.637e-05	2000.0	923.076923077	600.0	0.00545666666667	0.00251846153846	0.001637
Limestone	260.0	0.0	0.0	260.0	0.00270343	0.0	1300.0	520.0	325.0	0.01351715	0.00540686	0.0033792875
Randolph	142.0	8.0	0.0	134.0	0.00624862	0.00035204	2666.66666667	1230.76923077	800.0	0.117346666667	0.05416	0.035204
Marshall	1031.0	9.0	0.0	1022.0	0.0107274	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	740.0	21.0	0.0	719.0	0.00343058	9.735e-05	7000.0	3230.76923077	2100.0	0.03245	0.0149769230769	0.009735
Washington	91.0	6.0	0.0	85.0	0.00555623	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	170.0	6.0	0.0	164.0	0.00212958	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516
Bullock	318.0	9.0	0.0	309.0	0.03136713	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775
Tuscaloosa	1526.0	29.0	0.0	1497.0	0.00730455	0.00013882	9666.66666667	4461.53846154	2900.0	0.0462733333333	0.0213569230769	0.013882
Elmore	633.0	11.0	0.0	622.0	0.00773016	0.00013433	3666.66666667	1692.30769231	1100.0	0.0447766666667	0.0206661538462	0.013433
Unassigned	419.0	10.0	0.0	409.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Marion	165.0	12.0	0.0	153.0	0.0055438	0.00040319	4000.0	1846.15384615	1200.0	0.134396666667	0.0620292307692	0.040319
Choctaw	185.0	11.0	0.0	174.0	0.01440698	0.00085663	3666.66666667	1692.30769231	1100.0	0.285543333333	0.131789230769	0.085663
Escambia	137.0	5.0	0.0	132.0	0.00372809	0.00013606	1666.66666667	769.230769231	500.0	0.0453533333333	0.0209323076923	0.013606
Chambers	493.0	28.0	0.0	465.0	0.01466607	0.00083296	9333.33333333	4307.69230769	2800.0	0.277653333333	0.128147692308	0.083296
Lowndes	409.0	14.0	0.0	395.0	0.04100662	0.00140365	4666.66666667	2153.84615385	1400.0	0.467883333333	0.215946153846	0.140365
Baldwin	398.0	9.0	0.0	389.0	0.0018255	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	153.0	2.0	0.0	151.0	0.00726254	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	405.0	7.0	0.0	398.0	0.00728404	0.0001259	2333.33333333	1076.92307692	700.0	0.0419666666667	0.0193692307692	0.01259
