Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	429.0	4.0	0.0	425.0	0.04693654	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	828.0	3.0	0.0	825.0	0.01600433	5.799e-05	1000.0	461.538461538	300.0	0.01933	0.00892153846154	0.005799
Russell	1233.0	1.0	0.0	1232.0	0.02133919	1.731e-05	333.333333333	153.846153846	100.0	0.00577	0.00266307692308	0.001731
Blount	736.0	3.0	0.0	733.0	0.01272476	5.187e-05	1000.0	461.538461538	300.0	0.01729	0.00798	0.005187
Dallas	1288.0	23.0	0.0	1265.0	0.03362046	0.00060037	7666.66666667	3538.46153846	2300.0	0.200123333333	0.0923646153846	0.060037
Cherokee	242.0	7.0	0.0	235.0	0.00929625	0.0002689	2333.33333333	1076.92307692	700.0	0.0896333333333	0.0413692307692	0.02689
Clarke	486.0	9.0	0.0	477.0	0.02031773	0.00037625	3000.0	1384.61538462	900.0	0.125416666667	0.0578846153846	0.037625
Henry	245.0	3.0	0.0	242.0	0.01423674	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1093.0	12.0	0.0	1081.0	0.0199591	0.00021913	4000.0	1846.15384615	1200.0	0.0730433333333	0.0337123076923	0.021913
Calhoun	1560.0	9.0	0.0	1551.0	0.01365104	7.876e-05	3000.0	1384.61538462	900.0	0.0262533333333	0.0121169230769	0.007876
Cullman	1141.0	11.0	0.0	1130.0	0.01367417	0.00013183	3666.66666667	1692.30769231	1100.0	0.0439433333333	0.0202815384615	0.013183
Covington	709.0	20.0	0.0	689.0	0.01916942	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075
Jefferson	11859.0	225.0	0.0	11634.0	0.01798726	0.00034127	75000.0	34615.3846154	22500.0	0.113756666667	0.0525030769231	0.034127
Winston	429.0	11.0	0.0	418.0	0.01813187	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	752.0	35.0	0.0	717.0	0.03821138	0.00177846	11666.6666667	5384.61538462	3500.0	0.59282	0.273609230769	0.177846
Cleburne	121.0	1.0	0.0	120.0	0.00807366	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	367.0	9.0	0.0	358.0	0.01840706	0.0004514	3000.0	1384.61538462	900.0	0.150466666667	0.0694461538462	0.04514
Dale	785.0	20.0	0.0	765.0	0.01603481	0.00040853	6666.66666667	3076.92307692	2000.0	0.136176666667	0.0628507692308	0.040853
Coffee	709.0	5.0	0.0	704.0	0.01365852	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1217.0	12.0	0.0	1205.0	0.01372195	0.0001353	4000.0	1846.15384615	1200.0	0.0451	0.0208153846154	0.01353
Marengo	520.0	14.0	0.0	506.0	0.02727368	0.00073429	4666.66666667	2153.84615385	1400.0	0.244763333333	0.112967692308	0.073429
De Kalb	1701.0	13.0	0.0	1688.0	0.02382854	0.00018211	4333.33333333	2000.0	1300.0	0.0607033333333	0.0280169230769	0.018211
Geneva	232.0	0.0	0.0	232.0	0.0088166	0.0	1160.0	464.0	290.0	0.044083	0.0176332	0.01102075
Lawrence	310.0	0.0	0.0	310.0	0.0094062	0.0	1550.0	620.0	387.5	0.047031	0.0188124	0.01175775
Bibb	374.0	3.0	0.0	371.0	0.01669643	0.00013393	1000.0	461.538461538	300.0	0.0446433333333	0.0206046153846	0.013393
Fayette	174.0	5.0	0.0	169.0	0.01058845	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	92.0	2.0	0.0	90.0	0.00858609	0.00018665	666.666666667	307.692307692	200.0	0.0622166666667	0.0287153846154	0.018665
Chilton	710.0	6.0	0.0	704.0	0.01608045	0.00013589	2000.0	923.076923077	600.0	0.0452966666667	0.0209061538462	0.013589
Barbour	563.0	5.0	0.0	558.0	0.02262771	0.00020096	1666.66666667	769.230769231	500.0	0.0669866666667	0.0309169230769	0.020096
Lauderdale	1071.0	12.0	0.0	1059.0	0.01159254	0.00012989	4000.0	1846.15384615	1200.0	0.0432966666667	0.0199830769231	0.012989
Tallapoosa	814.0	78.0	0.0	736.0	0.02010025	0.00192607	26000.0	12000.0	7800.0	0.642023333333	0.296318461538	0.192607
Hale	459.0	26.0	0.0	433.0	0.03116936	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	309.0	13.0	0.0	296.0	0.01675796	0.00070503	4333.33333333	2000.0	1300.0	0.23501	0.108466153846	0.070503
