Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	468.0	4.0	0.0	464.0	0.0512035	0.00043764	1333.33333333	615.384615385	400.0	0.14588	0.0673292307692	0.043764
Jackson	1208.0	5.0	0.0	1203.0	0.02334931	9.664e-05	1666.66666667	769.230769231	500.0	0.0322133333333	0.0148676923077	0.009664
Russell	1493.0	2.0	0.0	1491.0	0.02583894	3.461e-05	666.666666667	307.692307692	200.0	0.0115366666667	0.00532461538462	0.003461
Blount	931.0	6.0	0.0	925.0	0.01609613	0.00010373	2000.0	923.076923077	600.0	0.0345766666667	0.0159584615385	0.010373
Dallas	1402.0	25.0	0.0	1377.0	0.03659619	0.00065257	8333.33333333	3846.15384615	2500.0	0.217523333333	0.100395384615	0.065257
Cherokee	330.0	9.0	0.0	321.0	0.01267671	0.00034573	3000.0	1384.61538462	900.0	0.115243333333	0.0531892307692	0.034573
Clarke	882.0	10.0	0.0	872.0	0.03687291	0.00041806	3333.33333333	1538.46153846	1000.0	0.139353333333	0.0643169230769	0.041806
Henry	301.0	3.0	0.0	298.0	0.01749085	0.00017433	1000.0	461.538461538	300.0	0.05811	0.02682	0.017433
Colbert	1337.0	19.0	0.0	1318.0	0.02441474	0.00034696	6333.33333333	2923.07692308	1900.0	0.115653333333	0.0533784615385	0.034696
Calhoun	2134.0	23.0	0.0	2111.0	0.01867392	0.00020127	7666.66666667	3538.46153846	2300.0	0.06709	0.0309646153846	0.020127
Cullman	1361.0	12.0	0.0	1349.0	0.01631073	0.00014381	4000.0	1846.15384615	1200.0	0.0479366666667	0.0221246153846	0.014381
Covington	817.0	22.0	0.0	795.0	0.02208944	0.00059482	7333.33333333	3384.61538462	2200.0	0.198273333333	0.0915107692308	0.059482
Jefferson	14579.0	285.0	0.0	14294.0	0.02211285	0.00043228	95000.0	43846.1538462	28500.0	0.144093333333	0.0665046153846	0.043228
Winston	498.0	11.0	0.0	487.0	0.02104818	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492
Butler	802.0	36.0	0.0	766.0	0.04075203	0.00182927	12000.0	5538.46153846	3600.0	0.609756666667	0.281426153846	0.182927
Cleburne	176.0	4.0	0.0	172.0	0.01174351	0.0002669	1333.33333333	615.384615385	400.0	0.0889666666667	0.0410615384615	0.02669
Pickens	492.0	10.0	0.0	482.0	0.0246765	0.00050155	3333.33333333	1538.46153846	1000.0	0.167183333333	0.0771615384615	0.050155
Dale	954.0	36.0	0.0	918.0	0.01948689	0.00073535	12000.0	5538.46153846	3600.0	0.245116666667	0.113130769231	0.073535
Coffee	899.0	5.0	0.0	894.0	0.01731877	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1514.0	24.0	0.0	1490.0	0.0170707	0.00027061	8000.0	3692.30769231	2400.0	0.0902033333333	0.0416323076923	0.027061
Marengo	606.0	17.0	0.0	589.0	0.03178433	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	1976.0	14.0	0.0	1962.0	0.02768089	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	345.0	2.0	0.0	343.0	0.01311089	7.601e-05	666.666666667	307.692307692	200.0	0.0253366666667	0.0116938461538	0.007601
Lawrence	396.0	4.0	0.0	392.0	0.01201566	0.00012137	1333.33333333	615.384615385	400.0	0.0404566666667	0.0186723076923	0.012137
Bibb	503.0	6.0	0.0	497.0	0.02245536	0.00026786	2000.0	923.076923077	600.0	0.0892866666667	0.0412092307692	0.026786
Fayette	265.0	6.0	0.0	259.0	0.01612609	0.00036512	2000.0	923.076923077	600.0	0.121706666667	0.0561723076923	0.036512
Coosa	112.0	3.0	0.0	109.0	0.01045264	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	923.0	10.0	0.0	913.0	0.02090458	0.00022649	3333.33333333	1538.46153846	1000.0	0.0754966666667	0.0348446153846	0.022649
Barbour	626.0	7.0	0.0	619.0	0.02515976	0.00028134	2333.33333333	1076.92307692	700.0	0.09378	0.0432830769231	0.028134
Lauderdale	1320.0	22.0	0.0	1298.0	0.01428772	0.00023813	7333.33333333	3384.61538462	2200.0	0.0793766666667	0.0366353846154	0.023813
Tallapoosa	917.0	79.0	0.0	838.0	0.02264365	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	512.0	26.0	0.0	486.0	0.03476844	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	373.0	16.0	0.0	357.0	0.02022886	0.00086773	5333.33333333	2461.53846154	1600.0	0.289243333333	0.133496923077	0.086773
