Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	28.46	86.397	672.397	0.147	0.406	9.406	0.00029612	0.00089895	0.00699619	1.53e-06	4.22e-06	9.787e-05
Unassigned	3.544	9.803	14.803	0.147	0.406	0.406	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	4.372	13.273	130.273	0.467	1.293	8.293	0.00019239	0.00058407	0.00573259	2.055e-05	5.69e-05	0.00036493
Dallas	7.839	23.143	152.143	0.0	0.0	3.0	0.00020462	0.0006041	0.00397137	0.0	0.0	7.831e-05
Clay	0.617	1.873	28.873	0.0	0.0	1.0	4.648e-05	0.00014109	0.00217499	0.0	0.0	7.533e-05
Mobile	38.182	115.912	1660.912	3.168	9.618	105.618	9.228e-05	0.00028015	0.00401422	7.66e-06	2.325e-05	0.00025527
De Kalb	10.243	29.863	208.863	0.0	0.0	2.0	0.00014349	0.00041834	0.00292587	0.0	0.0	2.802e-05
Shelby	6.657	18.831	399.831	0.826	2.175	20.175	3.086e-05	8.73e-05	0.00185358	3.83e-06	1.008e-05	9.353e-05
Chilton	1.247	3.787	76.787	0.0	0.0	1.0	2.824e-05	8.577e-05	0.00173911	0.0	0.0	2.265e-05
Crenshaw	2.943	8.136	56.136	0.0	0.0	1.0	0.00021289	0.00058854	0.00406076	0.0	0.0	7.234e-05
Franklin	14.911	45.901	315.901	0.0	0.0	3.0	0.00047543	0.00146354	0.01007241	0.0	0.0	9.565e-05
Coffee	2.34	7.883	165.883	0.0	0.0	1.0	4.508e-05	0.00015186	0.00319565	0.0	0.0	1.926e-05
Butler	12.698	38.354	268.354	0.869	2.402	8.402	0.00064522	0.00194888	0.01363587	4.416e-05	0.00012205	0.00042693
Blount	0.678	2.072	47.072	0.869	2.402	2.402	1.172e-05	3.582e-05	0.00081383	1.502e-05	4.153e-05	4.153e-05
Greene	1.869	5.674	79.674	0.315	0.872	4.872	0.00022701	0.00068918	0.0096774	3.826e-05	0.00010592	0.00059176
Escambia	0.969	2.779	40.779	0.147	0.455	3.455	2.637e-05	7.562e-05	0.00110969	4e-06	1.238e-05	9.402e-05
Lauderdale	4.537	13.998	115.998	0.0	0.0	2.0	4.911e-05	0.00015151	0.00125557	0.0	0.0	2.165e-05
Perry	0.618	2.06	21.06	0.0	0.0	0.0	6.761e-05	0.00022538	0.00230416	0.0	0.0	0.0
Chambers	2.539	7.567	331.567	0.0	0.0	22.0	7.553e-05	0.00022511	0.00986366	0.0	0.0	0.00065447
Morgan	2.895	8.44	107.44	0.0	0.0	1.0	2.431e-05	7.087e-05	0.00090218	0.0	0.0	8.4e-06
Cleburne	0.117	0.356	13.356	0.0	0.0	1.0	7.81e-06	2.375e-05	0.00089117	0.0	0.0	6.672e-05
Lowndes	3.754	11.338	122.338	0.716	1.979	9.979	0.00037638	0.00113676	0.01226569	7.179e-05	0.00019842	0.0010005
Hale	2.051	6.227	80.227	0.0	0.0	2.0	0.00013928	0.00042286	0.00544798	0.0	0.0	0.00013581
Winston	1.008	2.752	27.752	0.0	0.0	0.0	4.26e-05	0.00011631	0.00117295	0.0	0.0	0.0
Walker	1.216	3.589	114.589	0.0	0.0	0.0	1.909e-05	5.633e-05	0.00179857	0.0	0.0	0.0
Marengo	2.691	8.43	99.43	0.16	0.493	5.493	0.00014114	0.00044215	0.00521504	8.39e-06	2.586e-05	0.0002881
Pickens	1.807	5.386	75.386	0.002	0.009	2.009	9.063e-05	0.00027014	0.00378102	1e-07	4.5e-07	0.00010076
Saint Clair	1.026	3.114	90.114	0.0	0.0	1.0	1.157e-05	3.511e-05	0.00101606	0.0	0.0	1.128e-05
Jackson	1.428	4.254	64.254	0.0	0.0	2.0	2.76e-05	8.223e-05	0.00124196	0.0	0.0	3.866e-05
